FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686665312
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.6s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.2s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.5s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.6s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
   (2.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.7s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.72

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2379s|143300 | 61038 |  5076k|  35.4 |  1089M |  87 |3126 |  14k|8068 | 121k|  1 | 249k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2380s|143400 | 61072 |  5079k|  35.4 |  1090M |  87 |3126 |  14k|8066 | 121k|  0 | 250k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2382s|143500 | 61104 |  5083k|  35.4 |  1091M |  87 |3126 |  15k|8070 | 121k|  1 | 250k|  37k| 6.436600e+00 |      --      |    Inf |   0.54%
 2384s|143600 | 61146 |  5087k|  35.4 |  1092M |  87 |3126 |  15k|   0 | 121k|  0 | 250k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2385s|143700 | 61191 |  5090k|  35.4 |  1093M |  87 |3126 |  14k|   0 | 121k|  0 | 250k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2387s|143800 | 61238 |  5094k|  35.4 |  1093M |  87 |3126 |  14k|8092 | 121k|  1 | 250k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2389s|143900 | 61282 |  5098k|  35.4 |  1093M |  87 |3126 |  14k|8057 | 121k|  1 | 251k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2391s|144000 | 61325 |  5102k|  35.4 |  1093M |  87 |3126 |  14k|8097 | 121k|  1 | 251k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2392s|144100 | 61354 |  5105k|  35.4 |  1093M |  87 |3126 |  14k|8048 | 121k|  1 | 251k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2394s|144200 | 61389 |  5109k|  35.4 |  1093M |  87 |3126 |  14k|   0 | 122k|  0 | 251k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2396s|144300 | 61423 |  5112k|  35.4 |  1094M |  87 |3126 |  14k|   0 | 122k|  0 | 251k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2397s|144400 | 61466 |  5115k|  35.4 |  1094M |  87 |3126 |  14k|8042 | 122k|  2 | 252k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2398s|144500 | 61494 |  5118k|  35.4 |  1095M |  87 |3126 |  14k|8058 | 122k|  1 | 252k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2400s|144600 | 61530 |  5121k|  35.4 |  1095M |  87 |3126 |  14k|   0 | 122k|  0 | 252k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2401s|144700 | 61556 |  5123k|  35.4 |  1095M |  87 |3126 |  14k|8068 | 122k|  1 | 252k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2402s|144800 | 61594 |  5126k|  35.4 |  1096M |  87 |3126 |  14k|8064 | 122k|  0 | 252k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2404s|144900 | 61646 |  5130k|  35.4 |  1096M |  87 |3126 |  14k|8043 | 122k|  1 | 252k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2406s|145000 | 61678 |  5133k|  35.4 |  1096M |  87 |3126 |  14k|   0 | 122k|  0 | 253k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2407s|145100 | 61717 |  5137k|  35.4 |  1098M |  87 |3126 |  14k|8065 | 122k|  0 | 253k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2409s|145200 | 61761 |  5139k|  35.4 |  1098M |  87 |3126 |  14k|8052 | 122k|  1 | 253k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2410s|145300 | 61805 |  5143k|  35.4 |  1098M |  87 |3126 |  14k|8091 | 122k|  1 | 253k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2412s|145400 | 61834 |  5146k|  35.4 |  1099M |  87 |3126 |  14k|   0 | 122k|  0 | 253k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2413s|145500 | 61873 |  5150k|  35.4 |  1099M |  87 |3126 |  14k|8081 | 122k|  1 | 254k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2415s|145600 | 61905 |  5152k|  35.4 |  1099M |  87 |3126 |  14k|8106 | 122k|  1 | 254k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2416s|145700 | 61941 |  5156k|  35.4 |  1101M |  87 |3126 |  14k|   0 | 122k|  0 | 254k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2418s|145800 | 61974 |  5159k|  35.3 |  1101M |  87 |3126 |  14k|8056 | 122k|  1 | 254k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2419s|145900 | 61997 |  5161k|  35.3 |  1101M |  87 |3126 |  14k|8042 | 122k|  1 | 254k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2421s|146000 | 62032 |  5164k|  35.3 |  1101M |  87 |3126 |  14k|8075 | 123k|  0 | 255k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2422s|146100 | 62071 |  5168k|  35.3 |  1101M |  87 |3126 |  14k|8053 | 123k|  2 | 255k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2424s|146200 | 62106 |  5172k|  35.3 |  1102M |  87 |3126 |  15k|8076 | 123k|  1 | 255k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2426s|146300 | 62143 |  5175k|  35.3 |  1102M |  87 |3126 |  15k|8058 | 123k|  1 | 255k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2428s|146400 | 62179 |  5178k|  35.3 |  1102M |  87 |3126 |  15k|8054 | 123k|  1 | 256k|  38k| 6.436600e+00 |      --      |    Inf |   0.54%
 2430s|146500 | 62232 |  5182k|  35.3 |  1103M |  87 |3126 |  14k|8071 | 123k|  2 | 256k|  38k| 6.436600e+00 |      --      |    Inf |   0.84%
 2431s|146600 | 62260 |  5185k|  35.3 |  1103M |  87 |3126 |  15k|8051 | 123k|  1 | 256k|  38k| 6.436600e+00 |      --      |    Inf |   0.84%
 2432s|146700 | 62299 |  5188k|  35.3 |  1103M |  87 |3126 |  15k|   0 | 123k|  0 | 256k|  38k| 6.436600e+00 |      --      |    Inf |   0.84%
 2434s|146800 | 62346 |  5191k|  35.3 |  1103M |  87 |3126 |  14k|   0 | 123k|  0 | 256k|  38k| 6.436600e+00 |      --      |    Inf |   0.84%
 2435s|146900 | 62390 |  5194k|  35.3 |  1103M |  87 |3126 |  14k|   0 | 123k|  0 | 257k|  38k| 6.436600e+00 |      --      |    Inf |   0.84%
 2437s|147000 | 62431 |  5198k|  35.3 |  1103M |  87 |3126 |  14k|   0 | 123k|  0 | 257k|  38k| 6.436600e+00 |      --      |    Inf |   0.84%
 2439s|147100 | 62469 |  5202k|  35.3 |  1103M |  87 |3126 |  14k|8067 | 124k|  0 | 257k|  38k| 6.436600e+00 |      --      |    Inf |   0.84%
 2440s|147200 | 62500 |  5205k|  35.3 |  1105M |  87 |3126 |  15k|8069 | 124k|  1 | 257k|  38k| 6.436600e+00 |      --      |    Inf |   0.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2442s|147300 | 62532 |  5208k|  35.3 |  1105M |  87 |3126 |  15k|   0 | 124k|  0 | 257k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2444s|147400 | 62569 |  5212k|  35.3 |  1106M |  87 |3126 |  15k|8050 | 124k|  2 | 258k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2446s|147500 | 62621 |  5215k|  35.3 |  1106M |  87 |3126 |  14k|8066 | 124k|  1 | 258k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2447s|147600 | 62662 |  5219k|  35.3 |  1106M |  87 |3126 |  14k|8066 | 124k|  2 | 258k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2448s|147700 | 62704 |  5221k|  35.3 |  1107M |  87 |3126 |  14k|   0 | 124k|  0 | 258k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2450s|147800 | 62753 |  5225k|  35.3 |  1108M |  87 |3126 |  14k|8071 | 124k|  1 | 258k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2451s|147900 | 62794 |  5228k|  35.3 |  1109M |  87 |3126 |  14k|   0 | 124k|  0 | 258k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2452s|148000 | 62832 |  5231k|  35.3 |  1111M |  87 |3126 |  14k|8054 | 124k|  1 | 259k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2454s|148100 | 62870 |  5234k|  35.3 |  1113M |  87 |3126 |  14k|8061 | 124k|  1 | 259k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2455s|148200 | 62899 |  5237k|  35.3 |  1114M |  87 |3126 |  15k|8081 | 124k|  1 | 259k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2457s|148300 | 62949 |  5241k|  35.3 |  1115M |  87 |3126 |  14k|   0 | 124k|  0 | 259k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2459s|148400 | 62994 |  5245k|  35.3 |  1115M |  87 |3126 |  15k|8074 | 124k|  1 | 259k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2461s|148500 | 63022 |  5248k|  35.3 |  1117M |  87 |3126 |  15k|8069 | 125k|  1 | 260k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2463s|148600 | 63063 |  5251k|  35.3 |  1117M |  87 |3126 |  15k|8085 | 125k|  4 | 260k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2464s|148700 | 63106 |  5254k|  35.3 |  1117M |  87 |3126 |  15k|8065 | 125k|  1 | 260k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2465s|148800 | 63141 |  5258k|  35.3 |  1117M |  87 |3126 |  15k|   0 | 125k|  0 | 260k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2467s|148900 | 63179 |  5261k|  35.3 |  1117M |  87 |3126 |  15k|8069 | 125k|  0 | 260k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2468s|149000 | 63212 |  5263k|  35.3 |  1117M |  87 |3126 |  15k|8061 | 125k|  1 | 261k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2470s|149100 | 63256 |  5267k|  35.3 |  1117M |  87 |3126 |  15k|8064 | 125k|  1 | 261k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2471s|149200 | 63291 |  5270k|  35.3 |  1117M |  87 |3126 |  15k|   0 | 125k|  0 | 261k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2472s|149300 | 63338 |  5274k|  35.3 |  1117M |  87 |3126 |  15k|8106 | 125k|  1 | 261k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2474s|149400 | 63378 |  5277k|  35.3 |  1117M |  87 |3126 |  15k|8057 | 125k|  1 | 261k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2476s|149500 | 63434 |  5281k|  35.3 |  1118M |  87 |3126 |  14k|8056 | 125k|  1 | 261k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2477s|149600 | 63471 |  5284k|  35.3 |  1119M |  87 |3126 |  14k|8070 | 125k|  1 | 262k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2479s|149700 | 63510 |  5287k|  35.3 |  1119M |  87 |3126 |  14k|   0 | 125k|  0 | 262k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2480s|149800 | 63557 |  5291k|  35.3 |  1121M |  87 |3126 |  14k|8094 | 125k|  1 | 262k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2482s|149900 | 63598 |  5295k|  35.3 |  1121M |  87 |3126 |  14k|   0 | 125k|  0 | 262k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2484s|150000 | 63640 |  5298k|  35.3 |  1121M |  87 |3126 |  14k|8070 | 125k|  1 | 262k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2485s|150100 | 63669 |  5301k|  35.3 |  1121M |  87 |3126 |  15k|8065 | 126k|  2 | 263k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2487s|150200 | 63707 |  5304k|  35.3 |  1122M |  87 |3126 |  15k|8103 | 126k|  1 | 263k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2488s|150300 | 63753 |  5307k|  35.3 |  1122M |  87 |3126 |  14k|8062 | 126k|  2 | 263k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2489s|150400 | 63792 |  5310k|  35.3 |  1122M |  87 |3126 |  14k|   0 | 126k|  0 | 263k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2491s|150500 | 63838 |  5314k|  35.3 |  1123M |  87 |3126 |  14k|8073 | 126k|  1 | 263k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2492s|150600 | 63888 |  5317k|  35.3 |  1124M |  87 |3126 |  14k|   0 | 126k|  0 | 263k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2494s|150700 | 63942 |  5320k|  35.3 |  1124M |  87 |3126 |  14k|8041 | 126k|  1 | 263k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2495s|150800 | 63983 |  5324k|  35.3 |  1124M |  87 |3126 |  14k|8053 | 126k|  1 | 264k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2497s|150900 | 64015 |  5327k|  35.3 |  1124M |  87 |3126 |  14k|8093 | 126k|  1 | 264k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2499s|151000 | 64067 |  5332k|  35.3 |  1124M |  87 |3126 |  14k|   0 | 126k|  0 | 264k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2501s|151100 | 64099 |  5335k|  35.3 |  1125M |  87 |3126 |  14k|8095 | 126k|  1 | 264k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2502s|151200 | 64147 |  5338k|  35.3 |  1125M |  87 |3126 |  14k|8062 | 126k|  1 | 264k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2503s|151300 | 64194 |  5341k|  35.3 |  1125M |  87 |3126 |  14k|   0 | 127k|  0 | 264k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2505s|151400 | 64255 |  5345k|  35.3 |  1125M |  87 |3126 |  14k|8100 | 127k|  1 | 264k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2506s|151500 | 64287 |  5348k|  35.3 |  1125M |  87 |3126 |  14k|   0 | 127k|  0 | 265k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2507s|151600 | 64342 |  5352k|  35.3 |  1125M |  87 |3126 |  14k|   0 | 127k|  0 | 265k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2509s|151700 | 64386 |  5355k|  35.3 |  1125M |  87 |3126 |  14k|8064 | 127k|  1 | 265k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2510s|151800 | 64426 |  5358k|  35.3 |  1126M |  87 |3126 |  14k|8042 | 127k|  1 | 265k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2511s|151900 | 64456 |  5362k|  35.3 |  1126M |  87 |3126 |  14k|8047 | 127k|  1 | 265k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2513s|152000 | 64506 |  5365k|  35.3 |  1126M |  87 |3126 |  14k|   0 | 127k|  0 | 265k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2515s|152100 | 64546 |  5369k|  35.3 |  1126M |  87 |3126 |  14k|8056 | 127k|  1 | 266k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2516s|152200 | 64570 |  5372k|  35.3 |  1126M |  87 |3126 |  14k|8076 | 127k|  1 | 266k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2518s|152300 | 64615 |  5375k|  35.3 |  1126M |  87 |3126 |  14k|8097 | 127k|  1 | 266k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2519s|152400 | 64656 |  5379k|  35.3 |  1126M |  87 |3126 |  14k|8054 | 127k|  1 | 266k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2521s|152500 | 64698 |  5382k|  35.3 |  1126M |  87 |3126 |  14k|8065 | 127k|  1 | 266k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2522s|152600 | 64752 |  5385k|  35.3 |  1127M |  87 |3126 |  14k|8061 | 127k|  1 | 266k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2523s|152700 | 64796 |  5388k|  35.3 |  1127M |  87 |3126 |  14k|8056 | 127k|  1 | 267k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2524s|152800 | 64840 |  5392k|  35.3 |  1129M |  87 |3126 |  14k|8080 | 128k|  7 | 267k|  39k| 6.436600e+00 |      --      |    Inf |   0.84%
 2526s|152900 | 64887 |  5395k|  35.3 |  1131M |  87 |3126 |  14k|8061 | 128k|  2 | 267k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2527s|153000 | 64927 |  5398k|  35.2 |  1133M |  87 |3126 |  14k|8048 | 128k|  1 | 267k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2529s|153100 | 64970 |  5401k|  35.2 |  1133M |  87 |3126 |  14k|8065 | 128k|  1 | 267k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2530s|153200 | 65010 |  5404k|  35.2 |  1133M |  87 |3126 |  14k|8064 | 128k|  1 | 267k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2531s|153300 | 65048 |  5407k|  35.2 |  1135M |  87 |3126 |  15k|8106 | 128k|  0 | 267k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2532s|153400 | 65081 |  5409k|  35.2 |  1136M |  87 |3126 |  15k|8079 | 128k|  1 | 268k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2534s|153500 | 65111 |  5412k|  35.2 |  1137M |  87 |3126 |  15k|8055 | 128k|  1 | 268k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2535s|153600 | 65144 |  5415k|  35.2 |  1138M |  87 |3126 |  15k|8054 | 128k|  1 | 268k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2536s|153700 | 65187 |  5418k|  35.2 |  1138M |  87 |3126 |  15k|8049 | 128k|  1 | 268k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2538s|153800 | 65229 |  5421k|  35.2 |  1139M |  87 |3126 |  14k|   0 | 128k|  0 | 268k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2539s|153900 | 65268 |  5423k|  35.2 |  1139M |  87 |3126 |  14k|8054 | 128k|  2 | 268k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2541s|154000 | 65327 |  5428k|  35.2 |  1140M |  87 |3126 |  14k|8047 | 128k|  1 | 268k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2542s|154100 | 65356 |  5430k|  35.2 |  1140M |  87 |3126 |  14k|8051 | 128k|  1 | 269k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2544s|154200 | 65395 |  5433k|  35.2 |  1142M |  87 |3126 |  14k|8067 | 128k|  1 | 269k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2545s|154300 | 65441 |  5436k|  35.2 |  1142M |  87 |3126 |  14k|8072 | 128k|  1 | 269k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2546s|154400 | 65480 |  5439k|  35.2 |  1143M |  87 |3126 |  14k|8049 | 128k|  3 | 269k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2548s|154500 | 65500 |  5442k|  35.2 |  1144M |  87 |3126 |  14k|   0 | 128k|  0 | 269k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2549s|154600 | 65545 |  5445k|  35.2 |  1144M |  87 |3126 |  14k|8118 | 129k|  1 | 269k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2551s|154700 | 65578 |  5448k|  35.2 |  1144M |  87 |3126 |  14k|8058 | 129k|  1 | 270k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2552s|154800 | 65619 |  5451k|  35.2 |  1144M |  87 |3126 |  14k|8067 | 129k|  1 | 270k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2553s|154900 | 65654 |  5453k|  35.2 |  1146M |  87 |3126 |  14k|   0 | 129k|  0 | 270k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2554s|155000 | 65686 |  5456k|  35.2 |  1146M |  87 |3126 |  14k|8088 | 129k|  1 | 270k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
 2556s|155100 | 65726 |  5459k|  35.2 |  1146M |  87 |3126 |  14k|   0 | 129k|  0 | 270k|  40k| 6.436600e+00 |      --      |    Inf |   0.84%
