FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649276
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
   (2.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.3s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2258s|144800 | 71732 |  5258k|  36.3 |  1206M |  67 |3126 |  13k|8065 | 154k|  1 | 245k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2259s|144900 | 71788 |  5261k|  36.3 |  1207M |  67 |3126 |  13k|8054 | 154k|  1 | 245k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2261s|145000 | 71825 |  5265k|  36.3 |  1207M |  67 |3126 |  14k|   0 | 154k|  0 | 245k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2262s|145100 | 71873 |  5269k|  36.3 |  1207M |  67 |3126 |  14k|8051 | 154k|  1 | 245k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2263s|145200 | 71921 |  5272k|  36.3 |  1208M |  67 |3126 |  14k|8052 | 154k|  1 | 246k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2264s|145300 | 71971 |  5275k|  36.3 |  1208M |  67 |3126 |  14k|8060 | 154k|  2 | 246k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2266s|145400 | 72014 |  5278k|  36.3 |  1208M |  67 |3126 |  14k|8089 | 154k|  1 | 246k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2267s|145500 | 72063 |  5281k|  36.3 |  1208M |  67 |3126 |  14k|8043 | 154k|  1 | 246k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2268s|145600 | 72114 |  5285k|  36.3 |  1209M |  67 |3126 |  14k|   0 | 155k|  0 | 246k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2270s|145700 | 72162 |  5289k|  36.3 |  1209M |  67 |3126 |  14k|8057 | 155k|  0 | 246k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2271s|145800 | 72213 |  5292k|  36.3 |  1210M |  67 |3126 |  14k|8075 | 155k|  1 | 247k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2273s|145900 | 72268 |  5296k|  36.3 |  1211M |  67 |3126 |  14k|8053 | 155k|  1 | 247k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2274s|146000 | 72314 |  5299k|  36.3 |  1211M |  67 |3126 |  14k|8046 | 155k|  1 | 247k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2275s|146100 | 72366 |  5303k|  36.3 |  1211M |  67 |3126 |  14k|8062 | 155k|  1 | 247k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2276s|146200 | 72417 |  5306k|  36.3 |  1211M |  67 |3126 |  14k|8059 | 155k|  1 | 247k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2278s|146300 | 72471 |  5310k|  36.3 |  1211M |  67 |3126 |  14k|8086 | 155k|  1 | 247k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2279s|146400 | 72521 |  5314k|  36.3 |  1211M |  67 |3126 |  14k|8061 | 155k|  1 | 247k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2280s|146500 | 72577 |  5318k|  36.3 |  1211M |  67 |3126 |  14k|8077 | 155k|  1 | 248k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2282s|146600 | 72626 |  5321k|  36.3 |  1215M |  67 |3126 |  14k|8079 | 156k|  1 | 248k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2283s|146700 | 72683 |  5325k|  36.3 |  1215M |  67 |3126 |  14k|8078 | 156k|  1 | 248k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2285s|146800 | 72723 |  5329k|  36.3 |  1216M |  67 |3126 |  14k|8084 | 156k|  2 | 248k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2286s|146900 | 72774 |  5333k|  36.3 |  1219M |  67 |3126 |  14k|8085 | 156k|  2 | 248k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2288s|147000 | 72827 |  5336k|  36.3 |  1220M |  67 |3126 |  14k|8058 | 156k|  1 | 248k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2289s|147100 | 72877 |  5340k|  36.3 |  1220M |  67 |3126 |  14k|8111 | 156k|  1 | 249k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2291s|147200 | 72928 |  5344k|  36.3 |  1222M |  67 |3126 |  14k|8064 | 156k|  1 | 249k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2292s|147300 | 72965 |  5348k|  36.3 |  1224M |  67 |3126 |  14k|8057 | 156k|  1 | 249k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2294s|147400 | 73011 |  5352k|  36.3 |  1224M |  67 |3126 |  14k|8050 | 157k|  1 | 249k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2295s|147500 | 73051 |  5355k|  36.3 |  1225M |  67 |3126 |  14k|8057 | 157k|  1 | 249k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2296s|147600 | 73091 |  5359k|  36.3 |  1225M |  67 |3126 |  14k|8053 | 157k|  1 | 249k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2298s|147700 | 73145 |  5363k|  36.3 |  1226M |  67 |3126 |  14k|8048 | 157k|  1 | 249k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2299s|147800 | 73189 |  5368k|  36.3 |  1227M |  67 |3126 |  14k|8056 | 157k|  1 | 250k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2301s|147900 | 73242 |  5372k|  36.3 |  1228M |  67 |3126 |  14k|8062 | 157k|  1 | 250k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2302s|148000 | 73301 |  5375k|  36.3 |  1228M |  67 |3126 |  14k|8079 | 157k|  2 | 250k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2303s|148100 | 73347 |  5378k|  36.3 |  1228M |  67 |3126 |  14k|8083 | 158k|  1 | 250k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2305s|148200 | 73392 |  5382k|  36.3 |  1228M |  67 |3126 |  14k|8063 | 158k|  1 | 250k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2306s|148300 | 73442 |  5385k|  36.3 |  1228M |  67 |3126 |  14k|8045 | 158k|  1 | 250k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2307s|148400 | 73485 |  5387k|  36.3 |  1228M |  67 |3126 |  14k|8058 | 158k|  1 | 250k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2309s|148500 | 73537 |  5391k|  36.3 |  1228M |  67 |3126 |  14k|   0 | 158k|  0 | 250k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2310s|148600 | 73577 |  5394k|  36.3 |  1229M |  67 |3126 |  14k|8052 | 158k|  1 | 251k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 2311s|148700 | 73620 |  5397k|  36.3 |  1230M |  67 |3126 |  14k|8057 | 158k|  1 | 251k|  37k| 6.437600e+00 |      --      |    Inf |   3.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2313s|148800 | 73668 |  5402k|  36.3 |  1230M |  67 |3126 |  14k|8049 | 158k|  1 | 251k|  37k| 6.437600e+00 |      --      |    Inf |   3.02%
 2314s|148900 | 73715 |  5405k|  36.3 |  1231M |  67 |3126 |  14k|8050 | 158k|  1 | 251k|  37k| 6.437600e+00 |      --      |    Inf |   3.02%
 2315s|149000 | 73765 |  5408k|  36.3 |  1232M |  67 |3126 |  14k|8068 | 158k|  1 | 251k|  37k| 6.437600e+00 |      --      |    Inf |   3.02%
 2317s|149100 | 73810 |  5411k|  36.3 |  1232M |  67 |3126 |  14k|8097 | 159k|  0 | 251k|  37k| 6.437600e+00 |      --      |    Inf |   3.02%
 2318s|149200 | 73868 |  5415k|  36.3 |  1233M |  67 |3126 |  14k|8046 | 159k|  1 | 252k|  37k| 6.437600e+00 |      --      |    Inf |   3.02%
 2320s|149300 | 73911 |  5419k|  36.3 |  1233M |  67 |3126 |  14k|8055 | 159k|  2 | 252k|  37k| 6.437600e+00 |      --      |    Inf |   3.02%
 2321s|149400 | 73943 |  5421k|  36.3 |  1233M |  67 |3126 |  14k|8046 | 159k|  1 | 252k|  37k| 6.437600e+00 |      --      |    Inf |   3.02%
 2322s|149500 | 73990 |  5424k|  36.3 |  1233M |  67 |3126 |  14k|8052 | 159k|  1 | 252k|  37k| 6.437600e+00 |      --      |    Inf |   3.02%
 2323s|149600 | 74030 |  5427k|  36.2 |  1234M |  67 |3126 |  14k|8049 | 159k|  1 | 252k|  37k| 6.437600e+00 |      --      |    Inf |   3.02%
 2324s|149700 | 74081 |  5430k|  36.2 |  1234M |  67 |3126 |  14k|8063 | 159k|  2 | 252k|  37k| 6.437600e+00 |      --      |    Inf |   3.02%
 2325s|149800 | 74139 |  5432k|  36.2 |  1234M |  67 |3126 |  14k|8052 | 159k|  3 | 253k|  37k| 6.437600e+00 |      --      |    Inf |   3.02%
 2327s|149900 | 74195 |  5436k|  36.2 |  1235M |  67 |3126 |  14k|   0 | 159k|  0 | 253k|  37k| 6.437600e+00 |      --      |    Inf |   3.03%
 2328s|150000 | 74232 |  5439k|  36.2 |  1236M |  67 |3126 |  14k|8061 | 159k|  1 | 253k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2329s|150100 | 74287 |  5442k|  36.2 |  1237M |  67 |3126 |  14k|8055 | 159k|  1 | 253k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2331s|150200 | 74323 |  5445k|  36.2 |  1238M |  67 |3126 |  14k|8062 | 159k|  1 | 253k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2332s|150300 | 74369 |  5448k|  36.2 |  1239M |  67 |3126 |  14k|8062 | 159k|  1 | 253k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2333s|150400 | 74423 |  5452k|  36.2 |  1240M |  67 |3126 |  14k|8056 | 159k|  1 | 254k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2335s|150500 | 74473 |  5455k|  36.2 |  1241M |  67 |3126 |  14k|8057 | 160k|  1 | 254k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2336s|150600 | 74520 |  5458k|  36.2 |  1242M |  67 |3126 |  14k|   0 | 160k|  0 | 254k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2337s|150700 | 74575 |  5462k|  36.2 |  1244M |  67 |3126 |  14k|8060 | 160k|  1 | 254k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2338s|150800 | 74620 |  5465k|  36.2 |  1245M |  67 |3126 |  14k|8042 | 160k|  1 | 254k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2340s|150900 | 74667 |  5468k|  36.2 |  1246M |  67 |3126 |  14k|   0 | 160k|  0 | 254k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2341s|151000 | 74709 |  5472k|  36.2 |  1248M |  67 |3126 |  14k|8056 | 160k|  1 | 254k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2342s|151100 | 74767 |  5475k|  36.2 |  1249M |  67 |3126 |  14k|8060 | 160k|  1 | 254k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2344s|151200 | 74825 |  5478k|  36.2 |  1250M |  67 |3126 |  14k|8060 | 160k|  1 | 254k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2345s|151300 | 74869 |  5482k|  36.2 |  1251M |  67 |3126 |  14k|8056 | 160k|  1 | 255k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2347s|151400 | 74918 |  5486k|  36.2 |  1252M |  67 |3126 |  14k|8079 | 160k|  1 | 255k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2348s|151500 | 74959 |  5489k|  36.2 |  1252M |  67 |3126 |  14k|8073 | 160k|  1 | 255k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2350s|151600 | 74996 |  5492k|  36.2 |  1252M |  67 |3126 |  14k|   0 | 161k|  0 | 255k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2352s|151700 | 75044 |  5496k|  36.2 |  1252M |  67 |3126 |  14k|8075 | 161k|  1 | 255k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2353s|151800 | 75098 |  5501k|  36.2 |  1253M |  67 |3126 |  14k|8055 | 161k|  1 | 255k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2355s|151900 | 75133 |  5504k|  36.2 |  1254M |  67 |3126 |  14k|8061 | 161k|  1 | 256k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2356s|152000 | 75169 |  5507k|  36.2 |  1254M |  67 |3126 |  14k|8060 | 161k|  0 | 256k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2358s|152100 | 75216 |  5510k|  36.2 |  1254M |  67 |3126 |  14k|8070 | 161k|  0 | 256k|  38k| 6.437600e+00 |      --      |    Inf |   3.03%
 2359s|152200 | 75268 |  5512k|  36.2 |  1254M |  67 |3126 |  14k|   0 | 161k|  0 | 256k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2361s|152300 | 75328 |  5515k|  36.2 |  1254M |  67 |3126 |  14k|8049 | 161k|  1 | 256k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2362s|152400 | 75375 |  5519k|  36.2 |  1254M |  67 |3126 |  14k|8056 | 161k|  1 | 257k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2363s|152500 | 75431 |  5522k|  36.2 |  1254M |  67 |3126 |  14k|8054 | 161k|  0 | 257k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2365s|152600 | 75463 |  5525k|  36.2 |  1254M |  67 |3126 |  14k|8062 | 161k|  1 | 257k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2367s|152700 | 75516 |  5530k|  36.2 |  1255M |  67 |3126 |  14k|8057 | 162k|  1 | 257k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2368s|152800 | 75562 |  5533k|  36.2 |  1255M |  67 |3126 |  14k|8063 | 162k|  2 | 257k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2370s|152900 | 75615 |  5536k|  36.2 |  1257M |  67 |3126 |  14k|8051 | 162k|  1 | 257k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2371s|153000 | 75670 |  5540k|  36.2 |  1257M |  67 |3126 |  14k|   0 | 162k|  0 | 257k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2373s|153100 | 75726 |  5544k|  36.2 |  1258M |  67 |3126 |  14k|8064 | 162k|  1 | 258k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2374s|153200 | 75772 |  5547k|  36.2 |  1258M |  67 |3126 |  14k|8062 | 162k|  1 | 258k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2376s|153300 | 75822 |  5551k|  36.2 |  1259M |  67 |3126 |  14k|8064 | 162k|  2 | 258k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2377s|153400 | 75865 |  5554k|  36.2 |  1260M |  67 |3126 |  14k|8092 | 162k|  1 | 258k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2379s|153500 | 75906 |  5557k|  36.2 |  1260M |  67 |3126 |  14k|8074 | 162k|  1 | 258k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2380s|153600 | 75959 |  5560k|  36.2 |  1261M |  67 |3126 |  14k|   0 | 162k|  0 | 258k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2381s|153700 | 75998 |  5563k|  36.2 |  1261M |  67 |3126 |  14k|8067 | 162k|  1 | 258k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2383s|153800 | 76041 |  5566k|  36.2 |  1261M |  67 |3126 |  14k|8072 | 162k|  1 | 258k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2385s|153900 | 76087 |  5570k|  36.2 |  1263M |  67 |3126 |  14k|8093 | 163k|  2 | 258k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2387s|154000 | 76132 |  5574k|  36.2 |  1264M |  67 |3126 |  14k|8055 | 163k|  2 | 259k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2388s|154100 | 76187 |  5577k|  36.2 |  1264M |  67 |3126 |  14k|8063 | 163k|  1 | 259k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2390s|154200 | 76228 |  5581k|  36.2 |  1264M |  67 |3126 |  14k|   0 | 163k|  0 | 259k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2391s|154300 | 76267 |  5584k|  36.2 |  1264M |  67 |3126 |  14k|8067 | 163k|  1 | 259k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2392s|154400 | 76320 |  5588k|  36.2 |  1264M |  67 |3126 |  14k|8062 | 163k|  1 | 259k|  38k| 6.437600e+00 |      --      |    Inf |   3.04%
 2394s|154500 | 76364 |  5592k|  36.2 |  1265M |  67 |3126 |  14k|8059 | 163k|  1 | 259k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2395s|154600 | 76405 |  5595k|  36.2 |  1265M |  67 |3126 |  14k|   0 | 163k|  0 | 259k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2397s|154700 | 76450 |  5598k|  36.2 |  1267M |  67 |3126 |  14k|8054 | 164k|  2 | 260k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2398s|154800 | 76501 |  5602k|  36.2 |  1267M |  67 |3126 |  14k|   0 | 164k|  0 | 260k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2400s|154900 | 76547 |  5606k|  36.2 |  1268M |  67 |3126 |  14k|8075 | 164k|  1 | 260k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2401s|155000 | 76585 |  5610k|  36.2 |  1268M |  67 |3126 |  14k|8107 | 164k|  1 | 260k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2403s|155100 | 76623 |  5614k|  36.2 |  1269M |  67 |3126 |  14k|8047 | 164k|  2 | 260k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2404s|155200 | 76669 |  5618k|  36.2 |  1271M |  67 |3126 |  14k|8040 | 164k|  0 | 260k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2406s|155300 | 76705 |  5622k|  36.2 |  1271M |  67 |3126 |  14k|8067 | 164k|  1 | 260k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2408s|155400 | 76755 |  5626k|  36.2 |  1271M |  67 |3126 |  14k|8047 | 164k|  1 | 261k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2409s|155500 | 76798 |  5630k|  36.2 |  1272M |  67 |3126 |  14k|8055 | 164k|  0 | 261k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2411s|155600 | 76842 |  5633k|  36.2 |  1272M |  67 |3126 |  14k|8051 | 165k|  1 | 261k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2412s|155700 | 76890 |  5636k|  36.2 |  1272M |  67 |3126 |  14k|8052 | 165k|  1 | 261k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2413s|155800 | 76937 |  5639k|  36.2 |  1274M |  67 |3126 |  14k|8051 | 165k|  1 | 261k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2415s|155900 | 76983 |  5642k|  36.2 |  1276M |  67 |3126 |  14k|8063 | 165k|  2 | 261k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2416s|156000 | 77015 |  5645k|  36.2 |  1276M |  67 |3126 |  14k|8059 | 165k|  1 | 262k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2417s|156100 | 77058 |  5648k|  36.2 |  1276M |  67 |3126 |  14k|   0 | 165k|  0 | 262k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2419s|156200 | 77104 |  5652k|  36.2 |  1276M |  67 |3126 |  14k|8064 | 165k|  1 | 262k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2420s|156300 | 77146 |  5655k|  36.2 |  1277M |  67 |3126 |  14k|8062 | 165k|  0 | 262k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2422s|156400 | 77196 |  5658k|  36.2 |  1277M |  67 |3126 |  14k|8047 | 165k|  1 | 262k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2423s|156500 | 77252 |  5662k|  36.2 |  1277M |  67 |3126 |  14k|8061 | 165k|  1 | 262k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
 2425s|156600 | 77309 |  5667k|  36.2 |  1278M |  67 |3126 |  14k|8040 | 165k|  1 | 263k|  39k| 6.437600e+00 |      --      |    Inf |   3.04%
