FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649168
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.9s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.28

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1053s| 66900 | 28952 |  2378k|  35.5 |   632M |  70 |3126 |  12k|8064 |  46k|  1 | 121k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1055s| 67000 | 28991 |  2381k|  35.5 |   632M |  70 |3126 |  12k|8062 |  47k|  1 | 121k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1056s| 67100 | 29035 |  2384k|  35.5 |   633M |  70 |3126 |  12k|8069 |  47k|  1 | 122k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1057s| 67200 | 29069 |  2388k|  35.5 |   633M |  70 |3126 |  12k|8066 |  47k|  0 | 122k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1058s| 67300 | 29113 |  2391k|  35.5 |   634M |  70 |3126 |  12k|8063 |  47k|  1 | 122k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1060s| 67400 | 29154 |  2395k|  35.5 |   634M |  70 |3126 |  12k|8061 |  47k|  1 | 122k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1061s| 67500 | 29190 |  2397k|  35.5 |   634M |  70 |3126 |  12k|   0 |  47k|  0 | 122k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1062s| 67600 | 29235 |  2400k|  35.5 |   634M |  70 |3126 |  12k|8059 |  47k|  1 | 122k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1063s| 67700 | 29274 |  2403k|  35.4 |   634M |  70 |3126 |  12k|   0 |  47k|  0 | 123k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1064s| 67800 | 29319 |  2406k|  35.4 |   634M |  70 |3126 |  12k|8047 |  47k|  1 | 123k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1066s| 67900 | 29362 |  2410k|  35.4 |   634M |  70 |3126 |  12k|   0 |  47k|  0 | 123k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1067s| 68000 | 29398 |  2413k|  35.4 |   635M |  70 |3126 |  12k|8069 |  47k|  1 | 123k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1068s| 68100 | 29429 |  2415k|  35.4 |   637M |  70 |3126 |  12k|8061 |  47k|  1 | 123k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1069s| 68200 | 29467 |  2418k|  35.4 |   637M |  70 |3126 |  12k|8058 |  47k|  0 | 123k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1070s| 68300 | 29505 |  2421k|  35.4 |   638M |  70 |3126 |  12k|8053 |  47k|  1 | 123k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1071s| 68400 | 29533 |  2424k|  35.4 |   638M |  70 |3126 |  12k|8066 |  47k|  1 | 124k|  19k| 6.436600e+00 |      --      |    Inf |   1.48%
 1073s| 68500 | 29576 |  2428k|  35.4 |   638M |  70 |3126 |  12k|   0 |  47k|  0 | 124k|  19k| 6.436600e+00 |      --      |    Inf |   1.49%
 1074s| 68600 | 29608 |  2432k|  35.4 |   638M |  70 |3126 |  12k|   0 |  47k|  0 | 124k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1076s| 68700 | 29645 |  2435k|  35.4 |   639M |  70 |3126 |  12k|8080 |  48k|  2 | 124k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1077s| 68800 | 29687 |  2439k|  35.4 |   639M |  70 |3126 |  12k|8063 |  48k|  1 | 124k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1078s| 68900 | 29712 |  2441k|  35.4 |   639M |  70 |3126 |  12k|8060 |  48k|  1 | 124k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1080s| 69000 | 29744 |  2444k|  35.4 |   640M |  70 |3126 |  12k|8095 |  48k|  1 | 125k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1081s| 69100 | 29776 |  2447k|  35.4 |   640M |  70 |3126 |  12k|8076 |  48k|  1 | 125k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1082s| 69200 | 29814 |  2450k|  35.4 |   640M |  70 |3126 |  12k|   0 |  48k|  0 | 125k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1083s| 69300 | 29844 |  2453k|  35.3 |   640M |  70 |3126 |  12k|8055 |  48k|  1 | 125k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1085s| 69400 | 29896 |  2456k|  35.3 |   640M |  70 |3126 |  12k|8050 |  48k|  1 | 125k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1086s| 69500 | 29960 |  2461k|  35.4 |   643M |  70 |3126 |  12k|8055 |  48k|  3 | 125k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1087s| 69600 | 29991 |  2463k|  35.3 |   643M |  70 |3126 |  12k|   0 |  48k|  0 | 125k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1089s| 69700 | 30028 |  2467k|  35.3 |   643M |  70 |3126 |  12k|8098 |  48k|  1 | 126k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1090s| 69800 | 30063 |  2470k|  35.3 |   644M |  70 |3126 |  12k|8054 |  48k|  1 | 126k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1091s| 69900 | 30099 |  2473k|  35.3 |   644M |  70 |3126 |  12k|8049 |  48k|  1 | 126k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1092s| 70000 | 30139 |  2476k|  35.3 |   645M |  70 |3126 |  12k|8049 |  48k|  1 | 126k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1093s| 70100 | 30180 |  2480k|  35.3 |   645M |  70 |3126 |  12k|8072 |  48k|  1 | 126k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1094s| 70200 | 30221 |  2483k|  35.3 |   646M |  70 |3126 |  12k|8055 |  48k|  1 | 126k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1096s| 70300 | 30247 |  2487k|  35.3 |   647M |  70 |3126 |  12k|   0 |  49k|  0 | 127k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1098s| 70400 | 30287 |  2491k|  35.3 |   647M |  70 |3126 |  12k|8054 |  49k|  1 | 127k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1099s| 70500 | 30329 |  2494k|  35.3 |   647M |  70 |3126 |  12k|   0 |  49k|  0 | 127k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1100s| 70600 | 30373 |  2497k|  35.3 |   649M |  70 |3126 |  12k|8061 |  49k|  1 | 127k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 1102s| 70700 | 30410 |  2500k|  35.3 |   649M |  70 |3126 |  12k|8064 |  49k|  1 | 127k|  19k| 6.436600e+00 |      --      |    Inf |   1.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1103s| 70800 | 30450 |  2503k|  35.3 |   649M |  70 |3126 |  12k|8069 |  49k|  1 | 127k|  20k| 6.436600e+00 |      --      |    Inf |   1.50%
 1104s| 70900 | 30489 |  2506k|  35.3 |   649M |  70 |3126 |  12k|8054 |  49k|  1 | 128k|  20k| 6.436600e+00 |      --      |    Inf |   1.50%
 1106s| 71000 | 30528 |  2509k|  35.3 |   649M |  70 |3126 |  12k|8067 |  49k|  4 | 128k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1107s| 71100 | 30559 |  2512k|  35.3 |   649M |  70 |3126 |  12k|8077 |  49k|  1 | 128k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1109s| 71200 | 30582 |  2516k|  35.3 |   649M |  70 |3126 |  12k|8080 |  49k|  1 | 128k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1110s| 71300 | 30607 |  2520k|  35.3 |   649M |  70 |3126 |  12k|8085 |  49k|  2 | 128k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1112s| 71400 | 30640 |  2522k|  35.3 |   650M |  70 |3126 |  12k|8052 |  49k|  0 | 129k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1113s| 71500 | 30676 |  2526k|  35.3 |   651M |  70 |3126 |  12k|8075 |  49k|  0 | 129k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1114s| 71600 | 30707 |  2529k|  35.3 |   652M |  70 |3126 |  12k|8043 |  49k|  1 | 129k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1115s| 71700 | 30748 |  2532k|  35.3 |   652M |  70 |3126 |  12k|   0 |  49k|  0 | 129k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1117s| 71800 | 30782 |  2534k|  35.2 |   652M |  70 |3126 |  12k|8055 |  49k|  1 | 129k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1118s| 71900 | 30813 |  2537k|  35.2 |   652M |  70 |3126 |  12k|   0 |  49k|  0 | 129k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1119s| 72000 | 30852 |  2540k|  35.2 |   652M |  70 |3126 |  12k|8098 |  49k|  1 | 130k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1121s| 72100 | 30890 |  2544k|  35.2 |   653M |  70 |3126 |  12k|8051 |  50k|  1 | 130k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1122s| 72200 | 30925 |  2547k|  35.2 |   653M |  70 |3126 |  12k|   0 |  50k|  0 | 130k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1123s| 72300 | 30965 |  2550k|  35.2 |   653M |  70 |3126 |  12k|8073 |  50k|  1 | 130k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1125s| 72400 | 31005 |  2553k|  35.2 |   653M |  70 |3126 |  12k|8056 |  50k|  1 | 130k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1126s| 72500 | 31045 |  2556k|  35.2 |   653M |  70 |3126 |  12k|8047 |  50k|  1 | 130k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1127s| 72600 | 31091 |  2559k|  35.2 |   653M |  70 |3126 |  12k|8046 |  50k|  1 | 131k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1129s| 72700 | 31127 |  2562k|  35.2 |   654M |  70 |3126 |  12k|8057 |  50k|  1 | 131k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1130s| 72800 | 31166 |  2566k|  35.2 |   654M |  70 |3126 |  12k|8052 |  50k|  1 | 131k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1131s| 72900 | 31205 |  2569k|  35.2 |   655M |  70 |3126 |  12k|   0 |  50k|  0 | 131k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1133s| 73000 | 31248 |  2572k|  35.2 |   656M |  70 |3126 |  12k|   0 |  50k|  0 | 131k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1134s| 73100 | 31275 |  2575k|  35.2 |   656M |  70 |3126 |  12k|8062 |  50k|  1 | 131k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1136s| 73200 | 31321 |  2579k|  35.2 |   657M |  70 |3126 |  12k|8058 |  50k|  0 | 131k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1138s| 73300 | 31355 |  2583k|  35.2 |   657M |  70 |3126 |  12k|   0 |  50k|  0 | 132k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1139s| 73400 | 31395 |  2585k|  35.2 |   657M |  70 |3126 |  12k|8080 |  50k|  1 | 132k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1141s| 73500 | 31441 |  2589k|  35.2 |   657M |  70 |3126 |  12k|8051 |  50k|  2 | 132k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1142s| 73600 | 31484 |  2592k|  35.2 |   657M |  70 |3126 |  12k|8067 |  50k|  1 | 132k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1143s| 73700 | 31522 |  2594k|  35.2 |   657M |  70 |3126 |  12k|   0 |  50k|  0 | 132k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1144s| 73800 | 31566 |  2598k|  35.2 |   659M |  70 |3126 |  12k|8050 |  50k|  1 | 132k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1146s| 73900 | 31599 |  2602k|  35.2 |   659M |  70 |3126 |  12k|8048 |  50k|  1 | 132k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1147s| 74000 | 31642 |  2604k|  35.1 |   659M |  70 |3126 |  12k|8057 |  50k|  1 | 133k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1149s| 74100 | 31687 |  2609k|  35.2 |   659M |  70 |3126 |  12k|8047 |  50k|  1 | 133k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1150s| 74200 | 31724 |  2611k|  35.1 |   659M |  70 |3126 |  12k|8098 |  50k|  1 | 133k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1152s| 74300 | 31770 |  2615k|  35.2 |   659M |  70 |3126 |  12k|8077 |  50k|  1 | 133k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1154s| 74400 | 31808 |  2619k|  35.2 |   659M |  70 |3126 |  12k|8057 |  50k|  1 | 133k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1155s| 74500 | 31828 |  2622k|  35.1 |   661M |  70 |3126 |  12k|8064 |  50k|  1 | 133k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1156s| 74600 | 31868 |  2625k|  35.1 |   661M |  70 |3126 |  12k|8066 |  50k|  1 | 133k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1158s| 74700 | 31907 |  2628k|  35.1 |   662M |  70 |3126 |  12k|   0 |  51k|  0 | 134k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1159s| 74800 | 31945 |  2632k|  35.1 |   662M |  70 |3126 |  12k|8049 |  51k|  1 | 134k|  20k| 6.436600e+00 |      --      |    Inf |   1.51%
 1160s| 74900 | 31973 |  2635k|  35.1 |   663M |  70 |3126 |  12k|8079 |  51k|  1 | 134k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1162s| 75000 | 31996 |  2637k|  35.1 |   664M |  70 |3126 |  12k|8057 |  51k|  1 | 134k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1163s| 75100 | 32027 |  2641k|  35.1 |   664M |  70 |3126 |  12k|8058 |  51k|  1 | 134k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1164s| 75200 | 32054 |  2643k|  35.1 |   664M |  70 |3126 |  12k|8088 |  51k|  1 | 135k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1165s| 75300 | 32087 |  2646k|  35.1 |   665M |  70 |3126 |  12k|8059 |  51k|  1 | 135k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1166s| 75400 | 32121 |  2649k|  35.1 |   665M |  70 |3126 |  12k|8048 |  51k|  1 | 135k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1168s| 75500 | 32163 |  2653k|  35.1 |   665M |  70 |3126 |  12k|8071 |  51k|  0 | 135k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1170s| 75600 | 32209 |  2657k|  35.1 |   666M |  70 |3126 |  12k|   0 |  51k|  0 | 135k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1171s| 75700 | 32248 |  2660k|  35.1 |   666M |  70 |3126 |  12k|8056 |  51k|  1 | 135k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1172s| 75800 | 32289 |  2664k|  35.1 |   666M |  70 |3126 |  12k|8053 |  51k|  1 | 135k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1174s| 75900 | 32323 |  2667k|  35.1 |   667M |  70 |3126 |  12k|8053 |  51k|  1 | 136k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1175s| 76000 | 32344 |  2669k|  35.1 |   667M |  70 |3126 |  12k|   0 |  51k|  0 | 136k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1176s| 76100 | 32381 |  2671k|  35.1 |   668M |  70 |3126 |  12k|8058 |  51k|  2 | 136k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1177s| 76200 | 32417 |  2674k|  35.0 |   668M |  70 |3126 |  12k|   0 |  51k|  0 | 136k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1178s| 76300 | 32451 |  2677k|  35.0 |   668M |  70 |3126 |  12k|8046 |  51k|  1 | 136k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1180s| 76400 | 32494 |  2681k|  35.0 |   669M |  70 |3126 |  12k|8053 |  51k|  1 | 137k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1181s| 76500 | 32521 |  2683k|  35.0 |   670M |  70 |3126 |  12k|   0 |  51k|  0 | 137k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1183s| 76600 | 32547 |  2687k|  35.0 |   672M |  70 |3126 |  12k|8056 |  51k|  1 | 137k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1184s| 76700 | 32576 |  2690k|  35.0 |   672M |  70 |3126 |  12k|8064 |  51k|  1 | 137k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1186s| 76800 | 32600 |  2694k|  35.0 |   672M |  70 |3126 |  13k|8076 |  51k|  1 | 137k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1189s| 76900 | 32626 |  2699k|  35.1 |   673M |  70 |3126 |  13k|8074 |  51k|  1 | 138k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1191s| 77000 | 32651 |  2704k|  35.1 |   674M |  70 |3126 |  13k|8058 |  51k|  1 | 138k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1192s| 77100 | 32678 |  2707k|  35.1 |   674M |  70 |3126 |  13k|8086 |  52k|  0 | 138k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1194s| 77200 | 32708 |  2711k|  35.1 |   675M |  70 |3126 |  13k|8087 |  52k|  2 | 138k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1196s| 77300 | 32733 |  2716k|  35.1 |   675M |  70 |3126 |  13k|   0 |  52k|  0 | 139k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1199s| 77400 | 32756 |  2720k|  35.1 |   675M |  70 |3126 |  13k|8054 |  52k|  1 | 139k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1200s| 77500 | 32799 |  2723k|  35.1 |   676M |  70 |3126 |  13k|8061 |  52k|  1 | 139k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1201s| 77600 | 32837 |  2727k|  35.1 |   677M |  70 |3126 |  13k|   0 |  52k|  0 | 139k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1203s| 77700 | 32867 |  2729k|  35.1 |   677M |  70 |3126 |  13k|   0 |  52k|  0 | 140k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1204s| 77800 | 32897 |  2732k|  35.1 |   679M |  70 |3126 |  13k|8068 |  52k|  1 | 140k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1206s| 77900 | 32941 |  2736k|  35.1 |   679M |  70 |3126 |  13k|8051 |  52k|  1 | 140k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1207s| 78000 | 32972 |  2738k|  35.1 |   679M |  70 |3126 |  13k|   0 |  52k|  0 | 140k|  21k| 6.436600e+00 |      --      |    Inf |   1.51%
 1209s| 78100 | 33011 |  2742k|  35.1 |   679M |  70 |3126 |  13k|   0 |  52k|  0 | 141k|  21k| 6.436600e+00 |      --      |    Inf |   1.52%
 1211s| 78200 | 33055 |  2746k|  35.1 |   680M |  70 |3126 |  13k|8087 |  52k|  1 | 141k|  21k| 6.436600e+00 |      --      |    Inf |   1.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1212s| 78300 | 33092 |  2750k|  35.1 |   681M |  70 |3126 |  13k|8052 |  52k|  1 | 141k|  22k| 6.436600e+00 |      --      |    Inf |   1.52%
 1214s| 78400 | 33129 |  2753k|  35.1 |   681M |  70 |3126 |  14k|8059 |  52k|  1 | 141k|  22k| 6.436600e+00 |      --      |    Inf |   1.52%
 1216s| 78500 | 33174 |  2757k|  35.1 |   683M |  70 |3126 |  13k|8069 |  53k|  1 | 141k|  22k| 6.436600e+00 |      --      |    Inf |   1.52%
 1217s| 78600 | 33212 |  2759k|  35.1 |   683M |  70 |3126 |  13k|8051 |  53k|  1 | 142k|  22k| 6.436600e+00 |      --      |    Inf |   1.52%
 1218s| 78700 | 33248 |  2763k|  35.1 |   683M |  70 |3126 |  14k|8051 |  53k|  1 | 142k|  22k| 6.436600e+00 |      --      |    Inf |   1.52%
 1220s| 78800 | 33270 |  2765k|  35.0 |   683M |  70 |3126 |  14k|8056 |  53k|  0 | 142k|  22k| 6.436600e+00 |      --      |    Inf |   1.52%
 1222s| 78900 | 33317 |  2769k|  35.0 |   684M |  70 |3126 |  14k|   0 |  53k|  0 | 142k|  22k| 6.436600e+00 |      --      |    Inf |   1.52%
