FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649344
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51739 implications, 0 bound changes
   (1.3s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75108 implications, 0 bound changes
   (1.3s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114159 implications, 0 bound changes
   (2.0s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 136845 implications, 0 bound changes
   (2.0s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
   (2.1s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 142989 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11954 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1984s|125100 | 47785 |  4934k|  39.4 |  1009M |  56 |3126 |  15k|8087 |  81k|  1 | 264k|  30k| 6.436600e+00 |      --      |    Inf |   5.38%
 1986s|125200 | 47820 |  4938k|  39.4 |  1010M |  56 |3126 |  15k|8067 |  81k|  1 | 264k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 1987s|125300 | 47854 |  4942k|  39.4 |  1011M |  56 |3126 |  15k|8074 |  81k|  1 | 264k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 1989s|125400 | 47890 |  4945k|  39.4 |  1012M |  56 |3126 |  15k|8062 |  82k|  1 | 265k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 1990s|125500 | 47922 |  4949k|  39.4 |  1013M |  56 |3126 |  15k|   0 |  82k|  0 | 265k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 1992s|125600 | 47953 |  4953k|  39.4 |  1013M |  56 |3126 |  15k|8072 |  82k|  1 | 265k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 1994s|125700 | 47983 |  4957k|  39.4 |  1014M |  56 |3126 |  15k|8078 |  82k|  1 | 265k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 1995s|125800 | 48007 |  4960k|  39.4 |  1014M |  56 |3126 |  15k|8085 |  82k|  1 | 266k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 1996s|125900 | 48041 |  4964k|  39.4 |  1015M |  56 |3126 |  15k|8067 |  82k|  1 | 266k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 1998s|126000 | 48068 |  4967k|  39.4 |  1016M |  56 |3126 |  15k|8086 |  82k|  1 | 266k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 2000s|126100 | 48115 |  4972k|  39.4 |  1016M |  56 |3126 |  15k|8094 |  82k|  1 | 266k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 2002s|126200 | 48148 |  4976k|  39.4 |  1016M |  56 |3126 |  15k|   0 |  82k|  0 | 266k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2003s|126300 | 48180 |  4980k|  39.4 |  1016M |  56 |3126 |  15k|   0 |  82k|  0 | 267k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 2005s|126400 | 48206 |  4984k|  39.4 |  1018M |  56 |3126 |  15k|8072 |  82k|  1 | 267k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 2007s|126500 | 48228 |  4987k|  39.4 |  1018M |  56 |3126 |  15k|8084 |  82k|  0 | 267k|  30k| 6.436600e+00 |      --      |    Inf |   5.39%
 2009s|126600 | 48256 |  4991k|  39.4 |  1018M |  56 |3126 |  15k|   0 |  82k|  0 | 268k|  30k| 6.436600e+00 |      --      |    Inf |   5.44%
 2010s|126700 | 48287 |  4994k|  39.4 |  1019M |  56 |3126 |  16k|8089 |  82k|  1 | 268k|  30k| 6.436600e+00 |      --      |    Inf |   5.44%
 2012s|126800 | 48314 |  4998k|  39.4 |  1019M |  56 |3126 |  16k|8095 |  82k|  2 | 268k|  30k| 6.436600e+00 |      --      |    Inf |   5.44%
 2014s|126900 | 48344 |  5002k|  39.4 |  1019M |  56 |3126 |  15k|   0 |  82k|  0 | 268k|  30k| 6.436600e+00 |      --      |    Inf |   5.44%
 2016s|127000 | 48375 |  5005k|  39.4 |  1021M |  56 |3126 |  15k|8074 |  82k|  1 | 269k|  30k| 6.436600e+00 |      --      |    Inf |   5.45%
 2017s|127100 | 48409 |  5009k|  39.4 |  1022M |  56 |3126 |  15k|8083 |  82k|  1 | 269k|  30k| 6.436600e+00 |      --      |    Inf |   5.45%
 2019s|127200 | 48434 |  5012k|  39.4 |  1024M |  56 |3126 |  15k|   0 |  83k|  0 | 269k|  31k| 6.436600e+00 |      --      |    Inf |   5.45%
 2020s|127300 | 48465 |  5016k|  39.4 |  1024M |  56 |3126 |  15k|8063 |  83k|  1 | 269k|  31k| 6.436600e+00 |      --      |    Inf |   5.45%
 2022s|127400 | 48498 |  5019k|  39.4 |  1024M |  56 |3126 |  15k|8062 |  83k|  2 | 269k|  31k| 6.436600e+00 |      --      |    Inf |   5.45%
 2023s|127500 | 48531 |  5023k|  39.4 |  1024M |  56 |3126 |  15k|8070 |  83k|  1 | 270k|  31k| 6.436600e+00 |      --      |    Inf |   5.45%
 2025s|127600 | 48563 |  5027k|  39.4 |  1024M |  56 |3126 |  15k|8079 |  83k|  1 | 270k|  31k| 6.436600e+00 |      --      |    Inf |   5.45%
 2026s|127700 | 48590 |  5030k|  39.4 |  1024M |  56 |3126 |  16k|8069 |  83k|  1 | 270k|  31k| 6.436600e+00 |      --      |    Inf |   5.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2028s|127800 | 48640 |  5034k|  39.4 |  1024M |  56 |3126 |  15k|8059 |  83k|  1 | 270k|  31k| 6.436600e+00 |      --      |    Inf |   5.45%
 2029s|127900 | 48669 |  5037k|  39.3 |  1025M |  56 |3126 |  15k|   0 |  83k|  0 | 271k|  31k| 6.436600e+00 |      --      |    Inf |   5.45%
 2031s|128000 | 48702 |  5041k|  39.4 |  1025M |  56 |3126 |  15k|8080 |  83k|  1 | 271k|  31k| 6.436600e+00 |      --      |    Inf |   5.45%
 2033s|128100 | 48737 |  5046k|  39.4 |  1025M |  56 |3126 |  15k|8067 |  83k|  1 | 271k|  31k| 6.436600e+00 |      --      |    Inf |   5.45%
 2035s|128200 | 48764 |  5050k|  39.4 |  1026M |  56 |3126 |  15k|8084 |  83k|  1 | 272k|  31k| 6.436600e+00 |      --      |    Inf |   5.45%
 2037s|128300 | 48798 |  5054k|  39.4 |  1026M |  56 |3126 |  15k|   0 |  83k|  0 | 272k|  31k| 6.436600e+00 |      --      |    Inf |   5.46%
 2038s|128400 | 48833 |  5058k|  39.4 |  1026M |  56 |3126 |  15k|   0 |  83k|  0 | 272k|  31k| 6.436600e+00 |      --      |    Inf |   5.46%
 2040s|128500 | 48854 |  5061k|  39.4 |  1026M |  56 |3126 |  15k|8068 |  83k|  2 | 272k|  31k| 6.436600e+00 |      --      |    Inf |   5.46%
 2041s|128600 | 48883 |  5064k|  39.3 |  1027M |  56 |3126 |  15k|   0 |  83k|  0 | 272k|  31k| 6.436600e+00 |      --      |    Inf |   5.46%
 2042s|128700 | 48925 |  5067k|  39.3 |  1028M |  56 |3126 |  15k|8070 |  83k|  1 | 272k|  31k| 6.436600e+00 |      --      |    Inf |   5.46%
 2044s|128800 | 48961 |  5071k|  39.3 |  1029M |  56 |3126 |  15k|8061 |  83k|  1 | 273k|  31k| 6.436600e+00 |      --      |    Inf |   5.47%
 2045s|128900 | 48985 |  5074k|  39.3 |  1029M |  56 |3126 |  15k|8066 |  83k|  1 | 273k|  31k| 6.436600e+00 |      --      |    Inf |   5.47%
 2047s|129000 | 49020 |  5078k|  39.3 |  1030M |  56 |3126 |  15k|8082 |  83k|  2 | 273k|  31k| 6.436600e+00 |      --      |    Inf |   5.47%
 2049s|129100 | 49056 |  5082k|  39.3 |  1032M |  56 |3126 |  15k|8071 |  83k|  1 | 273k|  31k| 6.436600e+00 |      --      |    Inf |   5.47%
 2050s|129200 | 49091 |  5086k|  39.3 |  1033M |  56 |3126 |  15k|8065 |  83k|  1 | 274k|  31k| 6.436600e+00 |      --      |    Inf |   5.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2052s|129300 | 49127 |  5089k|  39.3 |  1033M |  56 |3126 |  15k|   0 |  83k|  0 | 274k|  31k| 6.436600e+00 |      --      |    Inf |   5.47%
 2053s|129400 | 49175 |  5093k|  39.3 |  1034M |  56 |3126 |  15k|8056 |  84k|  1 | 274k|  31k| 6.436600e+00 |      --      |    Inf |   5.47%
 2055s|129500 | 49221 |  5097k|  39.3 |  1034M |  56 |3126 |  15k|8083 |  84k|  1 | 274k|  31k| 6.436600e+00 |      --      |    Inf |   5.47%
 2056s|129600 | 49265 |  5100k|  39.3 |  1035M |  56 |3126 |  15k|8058 |  84k|  1 | 274k|  31k| 6.436600e+00 |      --      |    Inf |   5.47%
 2058s|129700 | 49294 |  5104k|  39.3 |  1035M |  56 |3126 |  15k|   0 |  84k|  0 | 275k|  31k| 6.436600e+00 |      --      |    Inf |   5.47%
 2059s|129800 | 49316 |  5108k|  39.3 |  1035M |  56 |3126 |  15k|8067 |  84k|  1 | 275k|  31k| 6.436600e+00 |      --      |    Inf |   5.48%
 2061s|129900 | 49346 |  5112k|  39.3 |  1035M |  56 |3126 |  15k|8062 |  84k|  1 | 275k|  31k| 6.436600e+00 |      --      |    Inf |   5.48%
 2063s|130000 | 49372 |  5117k|  39.3 |  1035M |  56 |3126 |  15k|8076 |  84k|  1 | 276k|  31k| 6.436600e+00 |      --      |    Inf |   5.48%
 2065s|130100 | 49396 |  5120k|  39.3 |  1038M |  56 |3126 |  15k|8066 |  84k|  1 | 276k|  31k| 6.436600e+00 |      --      |    Inf |   5.50%
 2066s|130200 | 49435 |  5125k|  39.3 |  1038M |  56 |3126 |  15k|8072 |  84k|  1 | 276k|  31k| 6.436600e+00 |      --      |    Inf |   5.50%
 2068s|130300 | 49460 |  5128k|  39.3 |  1038M |  56 |3126 |  15k|8065 |  84k|  0 | 276k|  31k| 6.436600e+00 |      --      |    Inf |   5.50%
 2070s|130400 | 49492 |  5132k|  39.3 |  1039M |  56 |3126 |  15k|   0 |  84k|  0 | 276k|  31k| 6.436600e+00 |      --      |    Inf |   5.50%
 2071s|130500 | 49527 |  5136k|  39.3 |  1041M |  56 |3126 |  15k|8072 |  84k|  1 | 276k|  31k| 6.436600e+00 |      --      |    Inf |   5.50%
 2073s|130600 | 49560 |  5140k|  39.3 |  1041M |  56 |3126 |  15k|8069 |  84k|  1 | 276k|  31k| 6.436600e+00 |      --      |    Inf |   5.50%
 2074s|130700 | 49578 |  5142k|  39.3 |  1041M |  56 |3126 |  15k|8083 |  84k|  1 | 276k|  31k| 6.436600e+00 |      --      |    Inf |   5.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2076s|130800 | 49618 |  5146k|  39.3 |  1041M |  56 |3126 |  15k|8067 |  84k|  0 | 277k|  31k| 6.436600e+00 |      --      |    Inf |   5.50%
 2077s|130900 | 49647 |  5149k|  39.3 |  1042M |  56 |3126 |  15k|8069 |  84k|  3 | 277k|  31k| 6.436600e+00 |      --      |    Inf |   5.51%
 2079s|131000 | 49674 |  5152k|  39.3 |  1042M |  56 |3126 |  15k|8092 |  84k|  1 | 277k|  31k| 6.436600e+00 |      --      |    Inf |   5.51%
 2080s|131100 | 49698 |  5155k|  39.3 |  1042M |  56 |3126 |  15k|8071 |  84k|  1 | 277k|  31k| 6.436600e+00 |      --      |    Inf |   5.51%
 2081s|131200 | 49729 |  5158k|  39.3 |  1044M |  56 |3126 |  15k|8085 |  84k|  1 | 277k|  31k| 6.436600e+00 |      --      |    Inf |   5.51%
 2082s|131300 | 49759 |  5162k|  39.3 |  1044M |  56 |3126 |  15k|8062 |  85k|  1 | 277k|  31k| 6.436600e+00 |      --      |    Inf |   5.51%
 2084s|131400 | 49794 |  5166k|  39.3 |  1044M |  56 |3126 |  15k|   0 |  85k|  0 | 278k|  31k| 6.436600e+00 |      --      |    Inf |   5.51%
 2086s|131500 | 49831 |  5170k|  39.3 |  1044M |  56 |3126 |  15k|8087 |  85k|  2 | 278k|  32k| 6.436600e+00 |      --      |    Inf |   5.51%
 2087s|131600 | 49871 |  5174k|  39.3 |  1045M |  56 |3126 |  15k|   0 |  85k|  0 | 278k|  32k| 6.436600e+00 |      --      |    Inf |   5.51%
 2089s|131700 | 49906 |  5178k|  39.3 |  1045M |  56 |3126 |  15k|8068 |  85k|  1 | 278k|  32k| 6.436600e+00 |      --      |    Inf |   5.51%
 2090s|131800 | 49946 |  5181k|  39.3 |  1046M |  56 |3126 |  15k|8078 |  85k|  1 | 278k|  32k| 6.436600e+00 |      --      |    Inf |   5.52%
 2092s|131900 | 49976 |  5185k|  39.3 |  1046M |  56 |3126 |  15k|   0 |  85k|  0 | 279k|  32k| 6.436600e+00 |      --      |    Inf |   5.52%
 2094s|132000 | 50017 |  5190k|  39.3 |  1046M |  56 |3126 |  15k|8071 |  85k|  2 | 279k|  32k| 6.436600e+00 |      --      |    Inf |   5.52%
 2095s|132100 | 50056 |  5193k|  39.3 |  1046M |  56 |3126 |  15k|   0 |  85k|  0 | 279k|  32k| 6.436600e+00 |      --      |    Inf |   5.52%
 2097s|132200 | 50093 |  5197k|  39.3 |  1047M |  56 |3126 |  15k|8071 |  85k|  1 | 279k|  32k| 6.436600e+00 |      --      |    Inf |   5.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2098s|132300 | 50131 |  5201k|  39.3 |  1047M |  56 |3126 |  15k|8087 |  85k|  1 | 280k|  32k| 6.436600e+00 |      --      |    Inf |   5.52%
 2100s|132400 | 50168 |  5206k|  39.3 |  1047M |  56 |3126 |  15k|8063 |  85k|  1 | 280k|  32k| 6.436600e+00 |      --      |    Inf |   5.52%
 2102s|132500 | 50211 |  5210k|  39.3 |  1048M |  56 |3126 |  15k|8072 |  85k|  1 | 280k|  32k| 6.436600e+00 |      --      |    Inf |   5.52%
 2103s|132600 | 50248 |  5213k|  39.3 |  1052M |  56 |3126 |  15k|   0 |  85k|  0 | 281k|  32k| 6.436600e+00 |      --      |    Inf |   5.52%
 2104s|132700 | 50285 |  5217k|  39.3 |  1053M |  56 |3126 |  15k|8078 |  85k|  1 | 281k|  32k| 6.436600e+00 |      --      |    Inf |   5.52%
 2106s|132800 | 50320 |  5220k|  39.3 |  1054M |  56 |3126 |  15k|8056 |  85k|  1 | 281k|  32k| 6.436600e+00 |      --      |    Inf |   5.52%
 2108s|132900 | 50360 |  5225k|  39.3 |  1054M |  56 |3126 |  15k|8059 |  85k|  1 | 281k|  32k| 6.436600e+00 |      --      |    Inf |   5.52%
 2109s|133000 | 50388 |  5228k|  39.3 |  1054M |  56 |3126 |  15k|8085 |  85k|  1 | 281k|  32k| 6.436600e+00 |      --      |    Inf |   5.52%
 2110s|133100 | 50419 |  5232k|  39.3 |  1055M |  56 |3126 |  15k|   0 |  85k|  0 | 282k|  32k| 6.436600e+00 |      --      |    Inf |   5.53%
 2112s|133200 | 50454 |  5236k|  39.3 |  1055M |  56 |3126 |  15k|8067 |  85k|  1 | 282k|  32k| 6.436600e+00 |      --      |    Inf |   5.53%
 2114s|133300 | 50498 |  5241k|  39.3 |  1056M |  56 |3126 |  15k|8068 |  85k|  2 | 282k|  32k| 6.436600e+00 |      --      |    Inf |   5.53%
 2115s|133400 | 50536 |  5243k|  39.3 |  1056M |  56 |3126 |  15k|8064 |  85k|  1 | 282k|  32k| 6.436600e+00 |      --      |    Inf |   5.53%
 2117s|133500 | 50567 |  5248k|  39.3 |  1058M |  56 |3126 |  15k|8071 |  85k|  1 | 283k|  32k| 6.436600e+00 |      --      |    Inf |   5.53%
 2118s|133600 | 50609 |  5251k|  39.3 |  1058M |  56 |3126 |  15k|   0 |  85k|  0 | 283k|  32k| 6.436600e+00 |      --      |    Inf |   5.53%
 2120s|133700 | 50635 |  5254k|  39.3 |  1058M |  56 |3126 |  15k|8061 |  85k|  1 | 283k|  32k| 6.436600e+00 |      --      |    Inf |   5.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2121s|133800 | 50681 |  5258k|  39.3 |  1058M |  56 |3126 |  15k|8084 |  85k|  2 | 283k|  32k| 6.436600e+00 |      --      |    Inf |   5.54%
 2123s|133900 | 50713 |  5261k|  39.3 |  1058M |  56 |3126 |  15k|8072 |  86k|  1 | 283k|  32k| 6.436600e+00 |      --      |    Inf |   5.54%
 2124s|134000 | 50739 |  5265k|  39.3 |  1060M |  56 |3126 |  15k|   0 |  86k|  0 | 284k|  32k| 6.436600e+00 |      --      |    Inf |   5.54%
 2126s|134100 | 50782 |  5269k|  39.3 |  1060M |  56 |3126 |  15k|8077 |  86k|  1 | 284k|  32k| 6.436600e+00 |      --      |    Inf |   5.54%
 2128s|134200 | 50823 |  5272k|  39.3 |  1061M |  56 |3126 |  15k|8085 |  86k|  1 | 284k|  32k| 6.436600e+00 |      --      |    Inf |   5.54%
 2129s|134300 | 50871 |  5277k|  39.3 |  1062M |  56 |3126 |  15k|8084 |  86k|  1 | 284k|  32k| 6.436600e+00 |      --      |    Inf |   5.54%
 2131s|134400 | 50902 |  5280k|  39.3 |  1062M |  56 |3126 |  15k|   0 |  86k|  0 | 284k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 2133s|134500 | 50943 |  5284k|  39.3 |  1064M |  56 |3126 |  15k|   0 |  86k|  0 | 284k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 2134s|134600 | 50978 |  5287k|  39.2 |  1064M |  56 |3126 |  15k|8075 |  86k|  1 | 285k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 2136s|134700 | 51007 |  5292k|  39.3 |  1064M |  56 |3126 |  15k|   0 |  86k|  0 | 285k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 2137s|134800 | 51035 |  5295k|  39.3 |  1064M |  56 |3126 |  15k|   0 |  86k|  0 | 285k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 2139s|134900 | 51069 |  5299k|  39.2 |  1066M |  56 |3126 |  15k|8074 |  86k|  1 | 285k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 2140s|135000 | 51103 |  5302k|  39.2 |  1068M |  56 |3126 |  15k|8073 |  86k|  1 | 286k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 2142s|135100 | 51134 |  5305k|  39.2 |  1068M |  56 |3126 |  16k|   0 |  86k|  0 | 286k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 2143s|135200 | 51169 |  5309k|  39.2 |  1069M |  56 |3126 |  16k|   0 |  86k|  0 | 286k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2145s|135300 | 51193 |  5312k|  39.2 |  1070M |  56 |3126 |  16k|8077 |  86k|  1 | 286k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 2146s|135400 | 51236 |  5317k|  39.2 |  1071M |  56 |3126 |  16k|   0 |  86k|  0 | 287k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 2148s|135500 | 51267 |  5321k|  39.2 |  1072M |  56 |3126 |  16k|8066 |  86k|  1 | 287k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 2149s|135600 | 51305 |  5325k|  39.2 |  1072M |  56 |3126 |  16k|8068 |  86k|  0 | 287k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 2150s|135700 | 51341 |  5328k|  39.2 |  1073M |  56 |3126 |  16k|8075 |  86k|  1 | 287k|  32k| 6.436600e+00 |      --      |    Inf |   5.55%
 2152s|135800 | 51385 |  5332k|  39.2 |  1073M |  56 |3126 |  16k|8074 |  87k|  1 | 288k|  32k| 6.436600e+00 |      --      |    Inf |   5.60%
 2153s|135900 | 51407 |  5335k|  39.2 |  1074M |  56 |3126 |  16k|   0 |  87k|  0 | 288k|  32k| 6.436600e+00 |      --      |    Inf |   5.60%
 2155s|136000 | 51434 |  5339k|  39.2 |  1074M |  56 |3126 |  16k|8078 |  87k|  1 | 288k|  32k| 6.436600e+00 |      --      |    Inf |   5.60%
 2156s|136100 | 51467 |  5343k|  39.2 |  1075M |  56 |3126 |  16k|8070 |  87k|  1 | 288k|  32k| 6.436600e+00 |      --      |    Inf |   5.60%
 2157s|136200 | 51498 |  5346k|  39.2 |  1076M |  56 |3126 |  16k|8089 |  87k|  0 | 288k|  32k| 6.436600e+00 |      --      |    Inf |   5.61%
 2159s|136300 | 51539 |  5350k|  39.2 |  1077M |  56 |3126 |  16k|8064 |  87k|  1 | 289k|  32k| 6.436600e+00 |      --      |    Inf |   5.61%
 2160s|136400 | 51572 |  5353k|  39.2 |  1078M |  56 |3126 |  16k|8084 |  87k|  1 | 289k|  32k| 6.436600e+00 |      --      |    Inf |   5.61%
 2162s|136500 | 51612 |  5357k|  39.2 |  1079M |  56 |3126 |  16k|   0 |  87k|  0 | 289k|  32k| 6.436600e+00 |      --      |    Inf |   5.61%
 2164s|136600 | 51645 |  5360k|  39.2 |  1081M |  56 |3126 |  16k|8082 |  87k|  4 | 289k|  32k| 6.436600e+00 |      --      |    Inf |   5.61%
 2165s|136700 | 51679 |  5364k|  39.2 |  1083M |  56 |3126 |  16k|   0 |  87k|  0 | 290k|  32k| 6.436600e+00 |      --      |    Inf |   5.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2166s|136800 | 51718 |  5368k|  39.2 |  1084M |  56 |3126 |  16k|8058 |  87k|  1 | 290k|  32k| 6.436600e+00 |      --      |    Inf |   5.61%
 2168s|136900 | 51767 |  5373k|  39.2 |  1084M |  56 |3126 |  16k|8071 |  87k|  1 | 290k|  32k| 6.436600e+00 |      --      |    Inf |   5.61%
 2170s|137000 | 51806 |  5378k|  39.2 |  1084M |  56 |3126 |  16k|8085 |  87k|  1 | 290k|  32k| 6.436600e+00 |      --      |    Inf |   5.62%
 2171s|137100 | 51837 |  5382k|  39.2 |  1084M |  56 |3126 |  16k|   0 |  87k|  0 | 290k|  32k| 6.436600e+00 |      --      |    Inf |   5.62%
