FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1620770.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz ===========
@02 neos-1620770.mps.gz
@03 1686649268
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 792 variables (792 bin, 0 int, 0 impl, 0 cont) and 9296 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 9296 clqs
   (0.1s) probing: 72/792 (9.1%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 2, exhaustive) 2 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
(round 3, fast)       2 del vars, 72 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
   (0.1s) probing: 77/792 (9.7%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) symmetry computation finished: 7 generators found (max: 1500, log10 of symmetry group size: 4.0)
(round 4, exhaustive) 3 del vars, 72 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
(round 5, fast)       3 del vars, 94 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
   (0.3s) probing: 160/792 (20.2%) - 2 fixings, 0 aggregations, 6875 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 3 deleted vars, 94 deleted constraints, 28 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 16054 cliques
presolved problem has 789 variables (789 bin, 0 int, 0 impl, 0 cont) and 9230 constraints
   9202 constraints of type <setppc>
     22 constraints of type <orbisack>
      1 constraints of type <orbitope>
      5 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  310s| 54400 |  5700 |  1327k|  24.4 |   154M |  39 | 789 |  13k|3639 |7270 |  1 | 156k|6630 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.35%
  311s| 54500 |  5691 |  1329k|  24.3 |   154M |  39 | 789 |  13k|3622 |7279 |  2 | 156k|6634 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.41%
  311s| 54600 |  5688 |  1330k|  24.3 |   155M |  39 | 789 |  13k|3631 |7303 |  1 | 156k|6636 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.43%
  312s| 54700 |  5707 |  1334k|  24.4 |   155M |  39 | 789 |  13k|3634 |7370 |  2 | 156k|6645 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.48%
  313s| 54800 |  5714 |  1336k|  24.4 |   155M |  39 | 789 |  13k|   0 |7374 |  0 | 156k|6647 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.50%
  313s| 54900 |  5736 |  1339k|  24.4 |   155M |  39 | 789 |  13k|   0 |7421 |  0 | 157k|6652 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.56%
  314s| 55000 |  5746 |  1341k|  24.3 |   155M |  39 | 789 |  13k|3631 |7432 |  1 | 157k|6657 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.58%
  314s| 55100 |  5766 |  1343k|  24.3 |   155M |  39 | 789 |  13k|   0 |7477 |  0 | 157k|6664 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.62%
  315s| 55200 |  5793 |  1347k|  24.4 |   155M |  39 | 789 |  13k|3635 |7548 |  1 | 158k|6670 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.66%
  316s| 55300 |  5794 |  1350k|  24.4 |   155M |  39 | 789 |  13k|3629 |7598 |  1 | 158k|6680 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.68%
  317s| 55400 |  5824 |  1353k|  24.4 |   155M |  39 | 789 |  13k|3629 |7681 |  1 | 159k|6712 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.70%
  318s| 55500 |  5849 |  1356k|  24.4 |   156M |  39 | 789 |  13k|3647 |7743 |  1 | 159k|6730 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.74%
  319s| 55600 |  5870 |  1359k|  24.4 |   156M |  39 | 789 |  13k|3625 |7775 |  1 | 159k|6754 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.78%
  319s| 55700 |  5866 |  1361k|  24.4 |   156M |  39 | 789 |  13k|3637 |7775 |  0 | 160k|6775 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  320s| 55800 |  5891 |  1365k|  24.4 |   156M |  39 | 789 |  13k|3640 |7817 |  1 | 160k|6791 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.88%
  321s| 55900 |  5922 |  1369k|  24.5 |   157M |  39 | 789 |  13k|3640 |7864 |  1 | 160k|6817 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.88%
  321s| 56000 |  5935 |  1371k|  24.5 |   157M |  39 | 789 |  13k|3640 |7864 |  2 | 161k|6838 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.89%
  322s| 56100 |  5947 |  1375k|  24.5 |   157M |  39 | 789 |  13k|3640 |7927 |  1 | 161k|6858 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.91%
  323s| 56200 |  5965 |  1377k|  24.5 |   157M |  39 | 789 |  13k|   0 |7943 |  0 | 161k|6872 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.94%
  323s| 56300 |  5974 |  1380k|  24.5 |   157M |  39 | 789 |  13k|3635 |7952 |  1 | 162k|6887 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.97%
  324s| 56400 |  5992 |  1383k|  24.5 |   158M |  39 | 789 |  13k|3632 |7954 |  3 | 162k|6896 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.98%
  325s| 56500 |  6024 |  1387k|  24.5 |   161M |  39 | 789 |  13k|3642 |8016 |  1 | 162k|6909 | 7.000000e+00 | 9.000000e+00 |  28.57%|  50.99%
  326s| 56600 |  6066 |  1390k|  24.5 |   161M |  39 | 789 |  13k|3640 |8021 |  1 | 163k|6917 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.00%
  326s| 56700 |  6076 |  1392k|  24.5 |   161M |  39 | 789 |  13k|3642 |8042 |  1 | 163k|6921 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.01%
  327s| 56800 |  6091 |  1395k|  24.5 |   161M |  39 | 789 |  13k|3642 |8065 |  1 | 163k|6930 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.01%
  327s| 56900 |  6112 |  1398k|  24.5 |   161M |  39 | 789 |  13k|3640 |8065 |  1 | 163k|6935 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.02%
  328s| 57000 |  6124 |  1401k|  24.5 |   161M |  39 | 789 |  13k|   0 |8087 |  0 | 164k|6942 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.02%
  328s| 57100 |  6149 |  1403k|  24.5 |   161M |  39 | 789 |  13k|   0 |8100 |  0 | 164k|6954 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.03%
  329s| 57200 |  6178 |  1407k|  24.6 |   161M |  39 | 789 |  13k|   0 |8100 |  0 | 164k|6962 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  329s| 57300 |  6192 |  1409k|  24.6 |   161M |  39 | 789 |  13k|3643 |8123 |  1 | 165k|6970 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.04%
  330s| 57400 |  6198 |  1412k|  24.6 |   161M |  39 | 789 |  13k|3647 |8126 |  2 | 165k|6979 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.05%
  330s| 57500 |  6223 |  1415k|  24.6 |   161M |  39 | 789 |  13k|   0 |8130 |  0 | 165k|6984 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.06%
  331s| 57600 |  6236 |  1418k|  24.6 |   162M |  39 | 789 |  13k|3644 |8161 |  1 | 165k|6994 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.06%
  332s| 57700 |  6265 |  1421k|  24.6 |   162M |  39 | 789 |  13k|3640 |8167 |  1 | 166k|7001 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.06%
  332s| 57800 |  6278 |  1424k|  24.6 |   162M |  39 | 789 |  13k|3640 |8172 |  1 | 166k|7007 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.07%
  333s| 57900 |  6289 |  1426k|  24.6 |   162M |  39 | 789 |  13k|3646 |8197 |  1 | 166k|7013 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.07%
  341s| 58000 |  6329 |  1430k|  24.6 |   162M |  39 | 789 |  13k|3625 |8201 |  0 | 167k|7017 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.08%
  341s| 58100 |  6361 |  1433k|  24.6 |   162M |  39 | 789 |  13k|3625 |8204 |  2 | 167k|7024 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.08%
  342s| 58200 |  6369 |  1435k|  24.6 |   162M |  39 | 789 |  13k|3635 |8211 |  2 | 167k|7031 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.09%
  342s| 58300 |  6413 |  1438k|  24.6 |   162M |  39 | 789 |  13k|3625 |8214 |  1 | 168k|7038 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.09%
  343s| 58400 |  6447 |  1441k|  24.6 |   162M |  39 | 789 |  13k|3625 |8224 |  1 | 168k|7048 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.09%
  343s| 58500 |  6453 |  1444k|  24.7 |   162M |  39 | 789 |  13k|3642 |8227 |  1 | 168k|7051 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.10%
  344s| 58600 |  6471 |  1446k|  24.6 |   162M |  39 | 789 |  13k|   0 |8235 |  0 | 168k|7053 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.10%
  344s| 58700 |  6497 |  1449k|  24.7 |   162M |  39 | 789 |  13k|3642 |8237 |  1 | 169k|7056 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  345s| 58800 |  6491 |  1452k|  24.7 |   162M |  39 | 789 |  13k|   0 |8241 |  0 | 169k|7057 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.10%
  346s| 58900 |  6518 |  1455k|  24.7 |   162M |  39 | 789 |  13k|3642 |8241 |  1 | 169k|7062 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.10%
  346s| 59000 |  6533 |  1457k|  24.7 |   162M |  39 | 789 |  13k|3642 |8248 |  1 | 170k|7062 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.10%
  347s| 59100 |  6534 |  1460k|  24.7 |   162M |  39 | 789 |  13k|3642 |8255 |  1 | 170k|7066 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.11%
  347s| 59200 |  6555 |  1463k|  24.7 |   162M |  39 | 789 |  13k|3642 |8263 |  1 | 170k|7082 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.11%
  348s| 59300 |  6558 |  1466k|  24.7 |   162M |  39 | 789 |  13k|3625 |8263 |  1 | 170k|7084 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.11%
  348s| 59400 |  6556 |  1468k|  24.7 |   162M |  39 | 789 |  13k|   0 |8273 |  0 | 171k|7086 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.11%
  349s| 59500 |  6554 |  1471k|  24.7 |   162M |  39 | 789 |  13k|3637 |8279 |  1 | 171k|7121 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.11%
  350s| 59600 |  6576 |  1475k|  24.7 |   162M |  39 | 789 |  13k|3642 |8283 |  1 | 171k|7141 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.12%
  350s| 59700 |  6563 |  1476k|  24.7 |   162M |  39 | 789 |  13k|3632 |8283 |  1 | 172k|7143 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.12%
  350s| 59800 |  6569 |  1478k|  24.7 |   162M |  39 | 789 |  13k|3627 |8287 |  1 | 172k|7159 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.12%
  351s| 59900 |  6592 |  1483k|  24.7 |   162M |  39 | 789 |  13k|3631 |8299 |  1 | 172k|7168 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.12%
  352s| 60000 |  6616 |  1486k|  24.7 |   162M |  39 | 789 |  13k|3634 |8300 |  1 | 172k|7180 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.13%
  352s| 60100 |  6646 |  1490k|  24.8 |   162M |  39 | 789 |  13k|3634 |8300 |  2 | 173k|7209 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.13%
  353s| 60200 |  6672 |  1493k|  24.8 |   162M |  39 | 789 |  13k|3628 |8308 |  1 | 173k|7232 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  353s| 60300 |  6711 |  1497k|  24.8 |   162M |  39 | 789 |  13k|3627 |8314 |  1 | 173k|7255 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.14%
  354s| 60400 |  6698 |  1500k|  24.8 |   162M |  39 | 789 |  13k|   0 |8314 |  0 | 174k|7273 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.14%
  355s| 60500 |  6693 |  1502k|  24.8 |   162M |  39 | 789 |  13k|   0 |8314 |  0 | 174k|7297 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.14%
  355s| 60600 |  6689 |  1504k|  24.8 |   162M |  39 | 789 |  13k|3628 |8314 |  1 | 174k|7317 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.15%
  356s| 60700 |  6690 |  1506k|  24.8 |   162M |  39 | 789 |  13k|3642 |8314 |  2 | 174k|7330 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.16%
  356s| 60800 |  6716 |  1509k|  24.8 |   162M |  39 | 789 |  13k|3630 |8349 |  2 | 175k|7344 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.22%
  357s| 60900 |  6753 |  1513k|  24.8 |   162M |  39 | 789 |  13k|3634 |8391 |  1 | 175k|7361 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.26%
  358s| 61000 |  6787 |  1516k|  24.8 |   162M |  39 | 789 |  13k|3633 |8406 |  2 | 176k|7378 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.29%
  359s| 61100 |  6867 |  1521k|  24.9 |   162M |  39 | 789 |  13k|3632 |8446 |  1 | 176k|7396 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.29%
  360s| 61200 |  6902 |  1525k|  24.9 |   163M |  39 | 789 |  13k|3636 |8491 |  1 | 177k|7412 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.32%
  361s| 61300 |  6927 |  1527k|  24.9 |   163M |  39 | 789 |  13k|3635 |8502 |  1 | 177k|7425 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.37%
  361s| 61400 |  6963 |  1531k|  24.9 |   164M |  39 | 789 |  13k|3641 |8574 |  1 | 177k|7438 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.40%
  362s| 61500 |  6988 |  1534k|  24.9 |   164M |  39 | 789 |  13k|3647 |8577 |  1 | 177k|7449 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.41%
  363s| 61600 |  7015 |  1539k|  25.0 |   164M |  39 | 789 |  13k|3627 |8610 |  1 | 178k|7460 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.43%
  363s| 61700 |  7049 |  1542k|  25.0 |   170M |  39 | 789 |  13k|   0 |8617 |  0 | 178k|7473 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  364s| 61800 |  7082 |  1546k|  25.0 |   170M |  39 | 789 |  13k|3638 |8674 |  1 | 178k|7484 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.50%
  365s| 61900 |  7086 |  1548k|  25.0 |   170M |  39 | 789 |  13k|3637 |8697 |  2 | 179k|7491 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.51%
  365s| 62000 |  7104 |  1550k|  25.0 |   173M |  39 | 789 |  13k|   0 |8723 |  0 | 179k|7497 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.52%
  366s| 62100 |  7124 |  1553k|  25.0 |   173M |  39 | 789 |  13k|3636 |8725 |  1 | 179k|7508 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.55%
  366s| 62200 |  7160 |  1557k|  25.0 |   173M |  39 | 789 |  13k|3641 |8728 |  2 | 180k|7523 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.56%
  367s| 62300 |  7185 |  1560k|  25.0 |   173M |  39 | 789 |  13k|   0 |8735 |  0 | 180k|7530 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.56%
  367s| 62400 |  7210 |  1563k|  25.0 |   173M |  39 | 789 |  13k|3641 |8747 |  1 | 180k|7540 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.60%
  368s| 62500 |  7250 |  1566k|  25.0 |   173M |  39 | 789 |  13k|3641 |8771 |  1 | 180k|7553 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.61%
  369s| 62600 |  7284 |  1569k|  25.0 |   173M |  39 | 789 |  13k|3637 |8774 |  1 | 181k|7562 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.62%
  369s| 62700 |  7326 |  1574k|  25.1 |   173M |  39 | 789 |  13k|3638 |8778 |  1 | 181k|7581 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.62%
  370s| 62800 |  7342 |  1576k|  25.1 |   173M |  39 | 789 |  13k|3637 |8782 |  1 | 182k|7591 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.64%
  370s| 62900 |  7346 |  1578k|  25.1 |   173M |  39 | 789 |  13k|3641 |8785 |  1 | 182k|7593 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.64%
  371s| 63000 |  7343 |  1580k|  25.1 |   174M |  39 | 789 |  13k|3638 |8799 |  1 | 182k|7601 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.65%
  372s| 63100 |  7373 |  1583k|  25.1 |   174M |  39 | 789 |  13k|3637 |8804 |  1 | 182k|7613 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.66%
  372s| 63200 |  7398 |  1587k|  25.1 |   174M |  39 | 789 |  13k|   0 |8804 |  0 | 183k|7638 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  373s| 63300 |  7386 |  1589k|  25.1 |   174M |  39 | 789 |  13k|   0 |8810 |  0 | 183k|7663 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.69%
  374s| 63400 |  7388 |  1592k|  25.1 |   174M |  39 | 789 |  13k|3632 |8814 |  2 | 184k|7691 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.70%
  374s| 63500 |  7418 |  1595k|  25.1 |   174M |  39 | 789 |  13k|3637 |8814 |  1 | 184k|7706 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.72%
  375s| 63600 |  7446 |  1599k|  25.1 |   174M |  39 | 789 |  13k|3637 |8814 |  1 | 184k|7723 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.72%
  375s| 63700 |  7437 |  1601k|  25.1 |   174M |  39 | 789 |  13k|3630 |8815 |  1 | 184k|7740 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.73%
  376s| 63800 |  7443 |  1603k|  25.1 |   174M |  39 | 789 |  13k|3637 |8821 |  1 | 185k|7761 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.75%
  376s| 63900 |  7437 |  1604k|  25.1 |   174M |  39 | 789 |  13k|3637 |8823 |  1 | 185k|7771 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.75%
  377s| 64000 |  7466 |  1608k|  25.1 |   175M |  39 | 789 |  13k|3637 |8827 |  1 | 185k|7788 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.75%
  377s| 64100 |  7462 |  1609k|  25.1 |   175M |  39 | 789 |  13k|3638 |8829 |  1 | 186k|7791 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.75%
  378s| 64200 |  7461 |  1611k|  25.1 |   175M |  39 | 789 |  13k|   0 |8829 |  0 | 186k|7792 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.75%
  378s| 64300 |  7500 |  1615k|  25.1 |   175M |  39 | 789 |  13k|3638 |8830 |  0 | 186k|7805 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.75%
  379s| 64400 |  7545 |  1619k|  25.1 |   176M |  39 | 789 |  13k|   0 |8832 |  0 | 186k|7817 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.76%
  380s| 64500 |  7575 |  1622k|  25.1 |   177M |  39 | 789 |  13k|3626 |8836 |  1 | 187k|7834 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.76%
  380s| 64600 |  7590 |  1625k|  25.1 |   177M |  39 | 789 |  13k|3637 |8837 |  1 | 187k|7842 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.76%
  381s| 64700 |  7575 |  1627k|  25.1 |   177M |  39 | 789 |  13k|3636 |8838 |  0 | 187k|7845 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  381s| 64800 |  7574 |  1629k|  25.1 |   178M |  39 | 789 |  13k|3632 |8838 |  1 | 188k|7848 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.78%
  381s| 64900 |  7572 |  1631k|  25.1 |   178M |  39 | 789 |  13k|3632 |8840 |  1 | 188k|7864 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.78%
  382s| 65000 |  7557 |  1632k|  25.1 |   178M |  39 | 789 |  13k|   0 |8840 |  0 | 188k|7868 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.79%
  382s| 65100 |  7554 |  1634k|  25.1 |   178M |  39 | 789 |  13k|3632 |8840 |  1 | 188k|7870 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.80%
  383s| 65200 |  7557 |  1635k|  25.1 |   178M |  39 | 789 |  13k|3641 |8840 |  1 | 189k|7872 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.80%
  383s| 65300 |  7565 |  1636k|  25.0 |   178M |  39 | 789 |  13k|3632 |8840 |  1 | 189k|7872 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.80%
  383s| 65400 |  7567 |  1638k|  25.0 |   178M |  39 | 789 |  13k|   0 |8840 |  0 | 189k|7874 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.80%
  384s| 65500 |  7564 |  1640k|  25.0 |   178M |  39 | 789 |  13k|3641 |8840 |  1 | 189k|7878 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.83%
  384s| 65600 |  7568 |  1642k|  25.0 |   178M |  39 | 789 |  13k|3642 |8841 |  1 | 190k|7884 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.85%
  385s| 65700 |  7574 |  1644k|  25.0 |   178M |  39 | 789 |  13k|3641 |8854 |  0 | 190k|7889 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.92%
  385s| 65800 |  7575 |  1645k|  25.0 |   178M |  39 | 789 |  13k|3638 |8859 |  1 | 190k|7890 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.93%
  386s| 65900 |  7583 |  1648k|  25.0 |   178M |  39 | 789 |  13k|3641 |8866 |  1 | 190k|7893 | 7.000000e+00 | 9.000000e+00 |  28.57%|  51.93%
  386s| 66000 |  7584 |  1649k|  25.0 |   178M |  39 | 789 |  13k|3624 |8875 |  1 | 190k|7897 | 7.000000e+00 | 9.000000e+00 |  28.57%|  52.08%
  387s| 66100 |  7596 |  1653k|  25.0 |   178M |  39 | 789 |  13k|3628 |8875 |  2 | 191k|7913 | 7.000000e+00 | 9.000000e+00 |  28.57%|  52.09%
  387s| 66200 |  7638 |  1657k|  25.0 |   178M |  39 | 789 |  13k|   0 |8897 |  0 | 191k|7931 | 7.000000e+00 | 9.000000e+00 |  28.57%|  52.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  388s| 66300 |  7654 |  1659k|  25.0 |   178M |  39 | 789 |  13k|   0 |8901 |  0 | 191k|7938 | 7.000000e+00 | 9.000000e+00 |  28.57%|  52.10%
  388s| 66400 |  7655 |  1660k|  25.0 |   178M |  39 | 789 |  13k|3641 |8901 |  1 | 192k|7938 | 7.000000e+00 | 9.000000e+00 |  28.57%|  52.10%
  389s| 66500 |  7650 |  1662k|  25.0 |   178M |  39 | 789 |  13k|3637 |8901 |  1 | 192k|7940 | 7.000000e+00 | 9.000000e+00 |  28.57%|  52.10%
  389s| 66600 |  7634 |  1663k|  24.9 |   178M |  39 | 789 |  13k|3641 |8912 |  1 | 192k|7944 | 7.000000e+00 | 9.000000e+00 |  28.57%|  52.16%
  390s| 66700 |  7622 |  1665k|  24.9 |   178M |  39 | 789 |  13k|3632 |8915 |  1 | 192k|7946 | 7.000000e+00 | 9.000000e+00 |  28.57%|  52.17%
