FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/physiciansched5-3.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   physiciansched5-3.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/physiciansched5-3.mps.gz ===========
@02 physiciansched5-3.mps.gz
@03 1686649254
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 14488 variables (11501 bin, 0 int, 0 impl, 2987 cont) and 31925 constraints
presolving:
(round 1, fast)       7167 del vars, 8338 del conss, 0 add conss, 1928 chg bounds, 383 chg sides, 1937 chg coeffs, 0 upgd conss, 0 impls, 7964 clqs
(round 2, fast)       7825 del vars, 17963 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2618 chg coeffs, 0 upgd conss, 0 impls, 8153 clqs
(round 3, fast)       8642 del vars, 18132 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 4, fast)       8648 del vars, 18138 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 5, fast)       8648 del vars, 18138 del conss, 0 add conss, 3753 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 6, medium)     9024 del vars, 18138 del conss, 0 add conss, 3771 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 7392 clqs
(round 7, fast)       9100 del vars, 19048 del conss, 0 add conss, 3845 chg bounds, 465 chg sides, 2625 chg coeffs, 0 upgd conss, 0 impls, 7396 clqs
(round 8, exhaustive) 9103 del vars, 20345 del conss, 0 add conss, 3850 chg bounds, 465 chg sides, 2625 chg coeffs, 0 upgd conss, 0 impls, 7396 clqs
(round 9, exhaustive) 9103 del vars, 20345 del conss, 0 add conss, 3850 chg bounds, 465 chg sides, 2625 chg coeffs, 9249 upgd conss, 0 impls, 7396 clqs
(round 10, medium)     9104 del vars, 21039 del conss, 694 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 11, fast)       9104 del vars, 21119 del conss, 694 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 12, exhaustive) 9105 del vars, 25377 del conss, 1838 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 13, exhaustive) 9105 del vars, 27976 del conss, 1838 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10346 clqs
(round 14, exhaustive) 9105 del vars, 27996 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10346 clqs
(round 15, exhaustive) 9105 del vars, 28114 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10365 clqs
(round 16, exhaustive) 9105 del vars, 28114 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 17, medium)     9105 del vars, 28179 del conss, 1923 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10661 clqs
(round 18, exhaustive) 9105 del vars, 28309 del conss, 1988 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10661 clqs
(round 19, medium)     9170 del vars, 28309 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 20, fast)       9170 del vars, 28374 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 21, exhaustive) 9176 del vars, 28374 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10341 clqs
(round 22, fast)       9182 del vars, 28380 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10341 clqs
   (0.7s) probing: 60/4024 (1.5%) - 2 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.7s) probing aborted: 50/50 successive totally useless probings
presolving (23 rounds: 23 fast, 14 medium, 10 exhaustive):
 9184 deleted vars, 28380 deleted constraints, 1988 added constraints, 3850 tightened bounds, 0 added holes, 682 changed sides, 2994 changed coefficients
 2 implications, 10335 cliques
presolved problem has 5764 variables (4020 bin, 0 int, 1182 impl, 562 cont) and 5533 constraints
      2 constraints of type <varbound>
   2699 constraints of type <setppc>
    536 constraints of type <and>
   2264 constraints of type <linear>
     32 constraints of type <logicor>
Presolving Time: 0.62

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1123s|  5800 |  5563 |  2268k| 388.9 |   346M | 101 |5764 |8677 |6438 |  10k|  1 |6432 |4456 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1131s|  5900 |  5663 |  2289k| 385.9 |   348M | 101 |5764 |8778 |6453 |  10k|  4 |6586 |4461 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1139s|  6000 |  5763 |  2308k| 382.7 |   348M | 101 |5764 |8788 |6446 |  11k|  1 |6652 |4472 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1148s|  6100 |  5863 |  2331k| 380.2 |   351M | 101 |5764 |8845 |6456 |  11k|  2 |6753 |4475 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1156s|  6200 |  5961 |  2356k| 378.0 |   353M | 101 |5764 |8859 |6445 |  11k|  2 |6831 |4485 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1161s|  6300 |  6057 |  2368k| 373.9 |   354M | 101 |5764 |8874 |6443 |  11k|  2 |6893 |4486 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1166s|  6400 |  6157 |  2379k| 369.9 |   354M | 101 |5764 |8914 |6454 |  11k|  2 |6966 |4498 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1173s|  6500 |  6257 |  2397k| 367.0 |   355M | 101 |5764 |8954 |6458 |  11k|  1 |7054 |4504 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1180s|  6600 |  6355 |  2417k| 364.3 |   356M | 108 |5764 |8961 |6465 |  11k|  1 |7099 |4509 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1184s|  6700 |  6455 |  2427k| 360.5 |   358M | 122 |5764 |8966 |6467 |  11k|  1 |7174 |4512 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1189s|  6800 |  6553 |  2442k| 357.3 |   360M | 122 |5764 |9028 |6470 |  11k|  2 |7263 |4522 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1200s|  6900 |  6651 |  2463k| 355.3 |   361M | 122 |5764 |9095 |6469 |  11k|  1 |7372 |4583 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1210s|  7000 |  6749 |  2481k| 352.8 |   363M | 141 |5764 |9096 |6480 |  11k|  2 |7423 |4629 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1219s|  7100 |  6849 |  2502k| 350.7 |   368M | 142 |5764 |9117 |6480 |  11k|  2 |7515 |4653 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1226s|  7200 |  6943 |  2516k| 347.8 |   370M | 143 |5764 |9138 |6482 |  11k|  2 |7585 |4714 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1235s|  7300 |  7031 |  2531k| 345.1 |   371M | 143 |5764 |9145 |6421 |  11k|  4 |7664 |4769 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1241s|  7400 |  7111 |  2545k| 342.3 |   374M | 143 |5764 |9141 |6478 |  11k|  1 |7717 |4799 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1251s|  7500 |  7187 |  2566k| 340.5 |   375M | 143 |5764 |9142 |6477 |  11k|  2 |7785 |4850 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1260s|  7600 |  7267 |  2583k| 338.3 |   377M | 143 |5764 |9118 |6480 |  11k|  1 |7841 |4923 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1276s|  7700 |  7351 |  2616k| 338.2 |   382M | 144 |5764 |9116 |6490 |  12k|  1 |7875 |4984 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1284s|  7800 |  7429 |  2633k| 336.0 |   383M | 144 |5764 |9075 |6481 |  12k|  2 |7929 |5021 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1291s|  7900 |  7509 |  2646k| 333.5 |   385M | 144 |5764 |9086 |6480 |  12k|  3 |8016 |5041 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1296s|  8000 |  7599 |  2658k| 330.8 |   388M | 144 |5764 |9061 |6479 |  12k|  1 |8061 |5063 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1302s|  8100 |  7675 |  2676k| 328.8 |   389M | 144 |5764 |9070 |6476 |  12k|  2 |8141 |5094 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1311s|  8200 |  7757 |  2697k| 327.4 |   393M | 144 |5764 |8933 |6481 |  12k|  2 |8182 |5148 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1318s|  8300 |  7845 |  2710k| 325.1 |   394M | 144 |5764 |8901 |6467 |  12k|  1 |8240 |5177 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1324s|  8400 |  7931 |  2724k| 322.8 |   395M | 144 |5764 |8903 |6488 |  12k|  3 |8306 |5194 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1331s|  8500 |  8023 |  2740k| 320.9 |   399M | 144 |5764 |8889 |6491 |  12k|  2 |8355 |5222 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1338s|  8600 |  8121 |  2754k| 318.9 |   401M | 144 |5764 |8904 |6491 |  12k|  3 |8468 |5245 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1343s|  8700 |  8221 |  2766k| 316.6 |   401M | 146 |5764 |8913 |6472 |  12k|  2 |8529 |5248 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1348s|  8800 |  8305 |  2780k| 314.5 |   404M | 146 |5764 |8963 |6485 |  12k|  1 |8637 |5268 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1355s|  8900 |  8399 |  2794k| 312.6 |   409M | 146 |5764 |8875 |6489 |  12k|  1 |8708 |5291 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1359s|  9000 |  8495 |  2806k| 310.4 |   412M | 146 |5764 |8857 |6486 |  12k|  3 |8773 |5305 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1369s|  9100 |  8577 |  2833k| 310.0 |   415M | 146 |5764 |8781 |6477 |  12k|  1 |8823 |5317 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1373s|  9200 |  8677 |  2845k| 307.9 |   418M | 146 |5764 |8773 |6482 |  12k|  1 |8883 |5321 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1388s|  9300 |  8775 |  2875k| 307.9 |   419M | 146 |5764 |8690 |6479 |  12k|  2 |8917 |5325 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1394s|  9400 |  8873 |  2889k| 306.0 |   421M | 146 |5764 |8693 |6471 |  12k|  3 |9014 |5331 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1399s|  9500 |  8943 |  2903k| 304.3 |   423M | 146 |5764 |8633 |6489 |  13k|  1 |9080 |5334 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1408s|  9600 |  9031 |  2926k| 303.5 |   425M | 146 |5764 |8593 |6478 |  13k|  1 |9160 |5357 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1413s|  9700 |  9123 |  2938k| 301.6 |   428M | 146 |5764 |8558 |6477 |  13k|  1 |9202 |5364 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1427s|  9800 |  9213 |  2968k| 301.7 |   431M | 146 |5764 |8543 |6483 |  13k|  1 |9258 |5386 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1431s|  9900 |  9313 |  2980k| 299.8 |   431M | 146 |5764 |8544 |6484 |  13k|  1 |9317 |5390 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1436s| 10000 |  9409 |  2993k| 298.1 |   432M | 146 |5764 |8574 |6489 |  13k|  1 |9404 |5396 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1441s| 10100 |  9499 |  3006k| 296.4 |   434M | 148 |5764 |8565 |6485 |  13k|  3 |9458 |5401 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1457s| 10200 |  9599 |  3038k| 296.7 |   435M | 148 |5764 |8556 |6485 |  13k|  1 |9510 |5421 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
 1465s| 10300 |  9693 |  3060k| 295.9 |   437M | 148 |5764 |8533 |6485 |  13k|  1 |9565 |5443 | 2.056400e+04 | 2.180000e+04 |   6.01%| unknown
d1469s| 10348 |  9488 |  3070k| 295.5 |pscostdi| 148 |5764 |8554 |6473 |   0 |  1 |9619 |5443 | 2.056400e+04 | 2.175000e+04 |   5.77%| unknown
 1473s| 10400 |  9536 |  3079k| 294.9 |   440M | 148 |5764 |8498 |6481 |  13k|  1 |9639 |5449 | 2.056400e+04 | 2.175000e+04 |   5.77%| unknown
d1481s| 10490 |  8931 |  3103k| 294.6 |pscostdi| 148 |5764 |8471 |6478 |   0 |  2 |9661 |5464 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1482s| 10500 |  8941 |  3106k| 294.7 |   444M | 148 |5764 |8361 |6504 |  13k|  2 |9661 |5464 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1489s| 10600 |  9033 |  3128k| 294.0 |   445M | 148 |5764 |8350 |6533 |  13k|  3 |9695 |5472 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1497s| 10700 |  9121 |  3149k| 293.2 |   447M | 148 |5764 |8325 |6521 |  13k|  3 |9758 |5490 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1506s| 10800 |  9219 |  3176k| 292.9 |   448M | 148 |5764 |8332 |6514 |  13k|  1 |9821 |5497 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1512s| 10900 |  9319 |  3192k| 291.7 |   449M | 148 |5764 |8304 |6520 |  13k|  3 |9875 |5501 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1517s| 11000 |  9407 |  3203k| 290.1 |   451M | 148 |5764 |8301 |6515 |  13k|  2 |9937 |5501 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1525s| 11100 |  9507 |  3222k| 289.2 |   453M | 148 |5764 |8315 |6526 |  13k|  1 |  10k|5506 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1532s| 11200 |  9607 |  3241k| 288.3 |   454M | 148 |5764 |8336 |6514 |  13k|  1 |  10k|5532 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1538s| 11300 |  9705 |  3256k| 287.1 |   454M | 148 |5764 |8346 |6522 |  13k|  2 |  10k|5559 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1547s| 11400 |  9801 |  3277k| 286.4 |   457M | 148 |5764 |8339 |6529 |  14k|  1 |  10k|5596 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1555s| 11500 |  9891 |  3292k| 285.2 |   457M | 148 |5764 |8300 |6523 |  14k|  1 |  10k|5649 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1562s| 11600 |  9985 |  3307k| 284.0 |   458M | 148 |5764 |8309 |6526 |  14k|  2 |  10k|5694 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1571s| 11700 | 10075 |  3327k| 283.3 |   461M | 148 |5764 |8250 |6513 |  14k|  1 |  10k|5769 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1579s| 11800 | 10171 |  3345k| 282.5 |   462M | 148 |5764 |8112 |6531 |  14k|  3 |  10k|5820 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1585s| 11900 | 10259 |  3358k| 281.2 |   463M | 148 |5764 |8161 |6518 |  14k|  1 |  10k|5875 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1594s| 12000 | 10353 |  3376k| 280.3 |   464M | 148 |5764 |8152 |6525 |  14k|  1 |  10k|5960 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1604s| 12100 | 10451 |  3398k| 279.8 |   467M | 148 |5764 |8185 |6527 |  14k|  2 |  10k|6033 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1614s| 12200 | 10551 |  3417k| 279.1 |   469M | 148 |5764 |8146 |6532 |  14k|  1 |  10k|6081 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1623s| 12300 | 10651 |  3435k| 278.3 |   470M | 148 |5764 |8123 |6540 |  14k|  1 |  10k|6097 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1629s| 12400 | 10747 |  3450k| 277.2 |   471M | 148 |5764 |8154 |6533 |  14k|  2 |  10k|6104 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1633s| 12500 | 10829 |  3462k| 276.0 |   472M | 148 |5764 |8202 |6529 |  14k|  0 |  11k|6109 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1645s| 12600 | 10913 |  3483k| 275.5 |   474M | 149 |5764 |8174 |6536 |  14k|  2 |  11k|6210 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1652s| 12700 | 10989 |  3497k| 274.4 |   476M | 149 |5764 |8118 |6534 |  14k|  3 |  11k|6243 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1659s| 12800 | 11077 |  3513k| 273.5 |   478M | 149 |5764 |8034 |6527 |  14k|  3 |  11k|6270 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1669s| 12900 | 11167 |  3532k| 272.9 |   481M | 149 |5764 |7977 |6532 |  14k|  3 |  11k|6325 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1676s| 13000 | 11243 |  3549k| 272.1 |   483M | 149 |5764 |7934 |6531 |  14k|  3 |  11k|6330 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1681s| 13100 | 11333 |  3565k| 271.2 |   486M | 149 |5764 |7936 |6487 |  14k|  1 |  11k|6342 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1689s| 13200 | 11421 |  3582k| 270.4 |   489M | 149 |5764 |7916 |6520 |  14k|  2 |  11k|6377 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1694s| 13300 | 11509 |  3596k| 269.5 |   490M | 149 |5764 |7902 |6533 |  14k|  1 |  11k|6383 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1700s| 13400 | 11599 |  3611k| 268.6 |   491M | 149 |5764 |7884 |6526 |  14k|  3 |  11k|6393 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1707s| 13500 | 11679 |  3629k| 267.9 |   493M | 149 |5764 |7839 |6529 |  14k|  0 |  11k|6403 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1715s| 13600 | 11771 |  3649k| 267.4 |   494M | 149 |5764 |7777 |6512 |  14k|  2 |  11k|6431 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1721s| 13700 | 11853 |  3665k| 266.6 |   496M | 149 |5764 |7750 |6495 |  15k|  2 |  11k|6434 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1727s| 13800 | 11941 |  3680k| 265.8 |   498M | 149 |5764 |7690 |6522 |  15k|  1 |  11k|6457 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1734s| 13900 | 12025 |  3700k| 265.3 |   499M | 149 |5764 |7691 |6528 |  15k|  2 |  11k|6461 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1743s| 14000 | 12119 |  3720k| 264.8 |   502M | 149 |5764 |7682 |6516 |  15k|  1 |  11k|6476 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1749s| 14100 | 12209 |  3736k| 264.1 |   503M | 149 |5764 |7635 |6529 |  15k|  1 |  11k|6482 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1757s| 14200 | 12299 |  3759k| 263.8 |   503M | 149 |5764 |7591 |6503 |  15k|  2 |  11k|6490 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1764s| 14300 | 12397 |  3779k| 263.4 |   507M | 149 |5764 |7593 |6526 |  15k|  1 |  11k|6506 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1772s| 14400 | 12489 |  3799k| 263.0 |   508M | 149 |5764 |7583 |6530 |  15k|  2 |  11k|6514 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1777s| 14500 | 12581 |  3813k| 262.1 |   511M | 149 |5764 |7553 |6518 |  15k|  3 |  11k|6521 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1784s| 14600 | 12669 |  3832k| 261.6 |   513M | 149 |5764 |7536 |6510 |  15k|  1 |  12k|6528 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1791s| 14700 | 12759 |  3850k| 261.1 |   515M | 149 |5764 |7520 |6527 |  15k|  0 |  12k|6536 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1798s| 14800 | 12849 |  3867k| 260.5 |   517M | 149 |5764 |7525 |6516 |  15k|  2 |  12k|6541 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1805s| 14900 | 12939 |  3884k| 259.8 |   521M | 149 |5764 |7487 |6495 |  15k|  1 |  12k|6552 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1810s| 15000 | 13037 |  3899k| 259.1 |   521M | 149 |5764 |7462 |6513 |  15k|  2 |  12k|6558 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1816s| 15100 | 13123 |  3913k| 258.3 |   523M | 149 |5764 |7458 |6510 |  15k|  1 |  12k|6565 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1821s| 15200 | 13209 |  3927k| 257.5 |   525M | 149 |5764 |7499 |6450 |  15k|  1 |  12k|6566 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1832s| 15300 | 13303 |  3952k| 257.5 |   527M | 149 |5764 |7512 |6524 |  15k|  1 |  12k|6583 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1845s| 15400 | 13395 |  3985k| 258.0 |   528M | 149 |5764 |7525 |6526 |  15k|  0 |  12k|6592 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1851s| 15500 | 13487 |  4002k| 257.4 |   531M | 149 |5764 |7531 |6493 |  15k|  2 |  12k|6596 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1860s| 15600 | 13577 |  4022k| 257.1 |   534M | 149 |5764 |7556 |6497 |  15k|  1 |  12k|6605 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1868s| 15700 | 13667 |  4044k| 256.8 |   536M | 149 |5764 |7554 |6517 |  15k|  1 |  12k|6612 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1874s| 15800 | 13757 |  4061k| 256.2 |   536M | 149 |5764 |7551 |6516 |  15k|  1 |  12k|6613 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1881s| 15900 | 13851 |  4078k| 255.7 |   538M | 149 |5764 |7530 |6513 |  16k|  1 |  12k|6624 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1888s| 16000 | 13945 |  4098k| 255.4 |   539M | 149 |5764 |7552 |6522 |  16k|  2 |  12k|6636 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1895s| 16100 | 14031 |  4116k| 254.9 |   540M | 149 |5764 |7538 |6520 |  16k|  2 |  12k|6638 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1904s| 16200 | 14119 |  4144k| 255.0 |   541M | 149 |5764 |7496 |6534 |  16k|  1 |  12k|6652 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1910s| 16300 | 14213 |  4160k| 254.4 |   542M | 149 |5764 |7499 |6484 |  16k|  3 |  13k|6658 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1917s| 16400 | 14307 |  4175k| 253.9 |   544M | 149 |5764 |7469 |6490 |  16k|  3 |  13k|6660 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1922s| 16500 | 14391 |  4190k| 253.2 |   548M | 149 |5764 |7450 |6493 |  16k|  1 |  13k|6660 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 1930s| 16600 | 14489 |  4208k| 252.8 |   550M | 149 |5764 |7509 |6521 |  16k|  2 |  13k|6660 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1938s| 16700 | 14583 |  4231k| 252.6 |   551M | 149 |5764 |7430 |6526 |  16k|  2 |  13k|6666 | 2.056400e+04 | 2.165000e+04 |   5.28%| unknown
