FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686663871
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.2s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.5s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.5s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.1s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.4s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.5s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.50

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1441s| 85000 | 33197 |  3012k|  35.4 |   719M |  58 |3126 |  14k|8075 |  56k|  1 | 171k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1443s| 85100 | 33230 |  3017k|  35.4 |   721M |  58 |3126 |  14k|   0 |  56k|  0 | 171k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1445s| 85200 | 33246 |  3021k|  35.4 |   721M |  58 |3126 |  14k|8089 |  56k|  1 | 171k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1446s| 85300 | 33276 |  3025k|  35.4 |   721M |  58 |3126 |  14k|8082 |  56k|  1 | 172k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1448s| 85400 | 33321 |  3028k|  35.4 |   721M |  58 |3126 |  14k|8095 |  56k|  2 | 172k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1449s| 85500 | 33362 |  3031k|  35.4 |   723M |  58 |3126 |  14k|8091 |  56k|  1 | 172k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1451s| 85600 | 33414 |  3035k|  35.4 |   724M |  58 |3126 |  14k|8078 |  56k|  1 | 172k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 1453s| 85700 | 33452 |  3039k|  35.4 |   724M |  58 |3126 |  14k|8097 |  56k|  1 | 172k|  23k| 6.436600e+00 |      --      |    Inf |   0.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1454s| 85800 | 33485 |  3042k|  35.4 |   725M |  58 |3126 |  14k|8092 |  56k|  1 | 172k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1456s| 85900 | 33536 |  3046k|  35.4 |   726M |  58 |3126 |  14k|8062 |  56k|  1 | 172k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1457s| 86000 | 33572 |  3048k|  35.4 |   726M |  58 |3126 |  14k|8077 |  56k|  1 | 172k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1459s| 86100 | 33612 |  3051k|  35.4 |   728M |  58 |3126 |  14k|8095 |  56k|  1 | 173k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1460s| 86200 | 33656 |  3055k|  35.4 |   730M |  58 |3126 |  14k|8090 |  56k|  1 | 173k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1462s| 86300 | 33699 |  3058k|  35.4 |   732M |  58 |3126 |  14k|8088 |  57k|  1 | 173k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1463s| 86400 | 33741 |  3062k|  35.4 |   732M |  58 |3126 |  13k|8079 |  57k|  1 | 173k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1465s| 86500 | 33783 |  3065k|  35.4 |   732M |  58 |3126 |  13k|8081 |  57k|  1 | 173k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1466s| 86600 | 33827 |  3068k|  35.4 |   732M |  58 |3126 |  13k|8088 |  57k|  2 | 173k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1468s| 86700 | 33879 |  3073k|  35.4 |   734M |  58 |3126 |  13k|   0 |  57k|  0 | 174k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1469s| 86800 | 33917 |  3076k|  35.4 |   735M |  58 |3126 |  13k|8071 |  57k|  1 | 174k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1471s| 86900 | 33945 |  3078k|  35.4 |   736M |  58 |3126 |  13k|8095 |  57k|  1 | 174k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1472s| 87000 | 33971 |  3082k|  35.4 |   737M |  58 |3126 |  13k|   0 |  57k|  0 | 174k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1473s| 87100 | 33999 |  3085k|  35.4 |   738M |  58 |3126 |  13k|8077 |  57k|  1 | 174k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1475s| 87200 | 34033 |  3088k|  35.4 |   739M |  58 |3126 |  13k|8092 |  57k|  1 | 174k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1476s| 87300 | 34086 |  3092k|  35.4 |   740M |  58 |3126 |  13k|8095 |  57k|  1 | 174k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1478s| 87400 | 34109 |  3095k|  35.4 |   740M |  60 |3126 |  13k|   0 |  57k|  0 | 174k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1479s| 87500 | 34128 |  3100k|  35.4 |   741M |  64 |3126 |  13k|8077 |  57k|  1 | 175k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1481s| 87600 | 34173 |  3103k|  35.4 |   742M |  64 |3126 |  13k|8096 |  57k|  1 | 175k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1482s| 87700 | 34202 |  3107k|  35.4 |   743M |  64 |3126 |  13k|8093 |  57k|  0 | 175k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1484s| 87800 | 34235 |  3112k|  35.4 |   743M |  64 |3126 |  14k|8075 |  57k|  1 | 175k|  24k| 6.436600e+00 |      --      |    Inf |   0.74%
 1486s| 87900 | 34288 |  3115k|  35.4 |   743M |  64 |3126 |  13k|8080 |  57k|  1 | 175k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1488s| 88000 | 34328 |  3119k|  35.4 |   744M |  64 |3126 |  13k|8072 |  57k|  1 | 176k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1489s| 88100 | 34375 |  3123k|  35.4 |   745M |  64 |3126 |  13k|8072 |  57k|  1 | 176k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1491s| 88200 | 34411 |  3126k|  35.4 |   745M |  64 |3126 |  13k|8086 |  58k|  1 | 176k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1492s| 88300 | 34462 |  3130k|  35.4 |   745M |  64 |3126 |  13k|8096 |  58k|  1 | 176k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1494s| 88400 | 34502 |  3134k|  35.4 |   745M |  64 |3126 |  13k|   0 |  58k|  0 | 176k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1495s| 88500 | 34548 |  3138k|  35.4 |   747M |  64 |3126 |  13k|   0 |  58k|  0 | 176k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1497s| 88600 | 34589 |  3140k|  35.4 |   747M |  64 |3126 |  13k|8069 |  58k|  1 | 176k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1498s| 88700 | 34623 |  3143k|  35.4 |   748M |  64 |3126 |  13k|8089 |  58k|  0 | 176k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1499s| 88800 | 34653 |  3145k|  35.4 |   748M |  64 |3126 |  13k|   0 |  58k|  0 | 177k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1500s| 88900 | 34706 |  3149k|  35.4 |   748M |  64 |3126 |  13k|8083 |  58k|  1 | 177k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1502s| 89000 | 34753 |  3152k|  35.4 |   748M |  64 |3126 |  13k|8092 |  58k|  1 | 177k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1503s| 89100 | 34792 |  3155k|  35.4 |   748M |  64 |3126 |  13k|   0 |  58k|  0 | 177k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1504s| 89200 | 34825 |  3158k|  35.4 |   750M |  64 |3126 |  13k|   0 |  58k|  0 | 177k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1506s| 89300 | 34869 |  3162k|  35.3 |   750M |  64 |3126 |  13k|8098 |  58k|  1 | 177k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1508s| 89400 | 34919 |  3166k|  35.4 |   752M |  64 |3126 |  13k|8078 |  58k|  1 | 177k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1509s| 89500 | 34964 |  3169k|  35.4 |   752M |  64 |3126 |  13k|8071 |  58k|  1 | 178k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1511s| 89600 | 35009 |  3173k|  35.4 |   752M |  64 |3126 |  13k|8092 |  58k|  1 | 178k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1512s| 89700 | 35033 |  3175k|  35.3 |   752M |  64 |3126 |  13k|   0 |  58k|  0 | 178k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1513s| 89800 | 35081 |  3179k|  35.3 |   752M |  64 |3126 |  13k|8081 |  58k|  1 | 178k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1514s| 89900 | 35116 |  3182k|  35.3 |   752M |  64 |3126 |  13k|8070 |  58k|  2 | 178k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1516s| 90000 | 35140 |  3185k|  35.3 |   754M |  64 |3126 |  13k|8075 |  58k|  1 | 178k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1517s| 90100 | 35173 |  3188k|  35.3 |   754M |  64 |3126 |  13k|   0 |  58k|  0 | 179k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1519s| 90200 | 35211 |  3191k|  35.3 |   755M |  64 |3126 |  13k|8098 |  58k|  2 | 179k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1520s| 90300 | 35240 |  3194k|  35.3 |   756M |  64 |3126 |  13k|   0 |  58k|  0 | 179k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1522s| 90400 | 35274 |  3198k|  35.3 |   757M |  64 |3126 |  13k|8083 |  58k|  1 | 179k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1524s| 90500 | 35314 |  3203k|  35.3 |   758M |  64 |3126 |  13k|   0 |  58k|  0 | 179k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1525s| 90600 | 35350 |  3206k|  35.3 |   758M |  64 |3126 |  14k|8099 |  58k|  1 | 180k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1527s| 90700 | 35379 |  3209k|  35.3 |   759M |  64 |3126 |  14k|8081 |  58k|  1 | 180k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1528s| 90800 | 35422 |  3213k|  35.3 |   760M |  64 |3126 |  14k|   0 |  59k|  0 | 180k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1530s| 90900 | 35459 |  3216k|  35.3 |   762M |  64 |3126 |  14k|8086 |  59k|  1 | 180k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1531s| 91000 | 35500 |  3218k|  35.3 |   763M |  64 |3126 |  14k|8085 |  59k|  1 | 181k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1533s| 91100 | 35535 |  3222k|  35.3 |   763M |  64 |3126 |  14k|   0 |  59k|  0 | 181k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1534s| 91200 | 35572 |  3224k|  35.3 |   763M |  64 |3126 |  14k|8077 |  59k|  1 | 181k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1536s| 91300 | 35602 |  3228k|  35.3 |   763M |  64 |3126 |  14k|8093 |  59k|  1 | 181k|  24k| 6.436600e+00 |      --      |    Inf |   0.75%
 1537s| 91400 | 35647 |  3231k|  35.3 |   763M |  64 |3126 |  14k|8077 |  59k|  1 | 181k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1539s| 91500 | 35691 |  3234k|  35.3 |   764M |  64 |3126 |  14k|8102 |  59k|  4 | 181k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1540s| 91600 | 35733 |  3238k|  35.3 |   766M |  64 |3126 |  14k|   0 |  59k|  0 | 182k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1542s| 91700 | 35772 |  3241k|  35.3 |   767M |  64 |3126 |  14k|8081 |  59k|  1 | 182k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1543s| 91800 | 35799 |  3244k|  35.3 |   768M |  64 |3126 |  14k|8100 |  59k|  1 | 182k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1545s| 91900 | 35836 |  3246k|  35.3 |   768M |  64 |3126 |  14k|8094 |  59k|  1 | 182k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1546s| 92000 | 35864 |  3250k|  35.3 |   768M |  64 |3126 |  14k|8075 |  59k|  1 | 183k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1547s| 92100 | 35907 |  3253k|  35.3 |   768M |  64 |3126 |  14k|8072 |  59k|  1 | 183k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1548s| 92200 | 35939 |  3255k|  35.3 |   768M |  64 |3126 |  14k|8084 |  59k|  1 | 183k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1549s| 92300 | 35973 |  3258k|  35.2 |   769M |  64 |3126 |  14k|   0 |  59k|  0 | 183k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1550s| 92400 | 36015 |  3262k|  35.2 |   769M |  64 |3126 |  14k|   0 |  59k|  0 | 183k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1552s| 92500 | 36042 |  3266k|  35.3 |   769M |  64 |3126 |  14k|8093 |  59k|  1 | 183k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1553s| 92600 | 36073 |  3268k|  35.2 |   770M |  64 |3126 |  14k|8093 |  59k|  1 | 183k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1555s| 92700 | 36103 |  3272k|  35.2 |   772M |  64 |3126 |  14k|8090 |  59k|  1 | 184k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1556s| 92800 | 36127 |  3274k|  35.2 |   773M |  64 |3126 |  14k|   0 |  59k|  0 | 184k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1558s| 92900 | 36169 |  3278k|  35.2 |   773M |  64 |3126 |  14k|8091 |  59k|  0 | 184k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1559s| 93000 | 36198 |  3281k|  35.2 |   773M |  64 |3126 |  14k|8096 |  59k|  2 | 184k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1561s| 93100 | 36228 |  3285k|  35.2 |   774M |  64 |3126 |  14k|8085 |  59k|  1 | 185k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1562s| 93200 | 36262 |  3288k|  35.2 |   774M |  64 |3126 |  14k|   0 |  59k|  0 | 185k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1563s| 93300 | 36288 |  3290k|  35.2 |   774M |  64 |3126 |  14k|8087 |  59k|  1 | 185k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1565s| 93400 | 36325 |  3294k|  35.2 |   774M |  64 |3126 |  14k|8089 |  60k|  1 | 185k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1566s| 93500 | 36356 |  3296k|  35.2 |   776M |  64 |3126 |  14k|8099 |  60k|  1 | 185k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1567s| 93600 | 36386 |  3300k|  35.2 |   776M |  64 |3126 |  14k|   0 |  60k|  0 | 186k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1569s| 93700 | 36428 |  3304k|  35.2 |   776M |  64 |3126 |  14k|8082 |  60k|  1 | 186k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1570s| 93800 | 36451 |  3306k|  35.2 |   777M |  64 |3126 |  14k|8078 |  60k|  2 | 186k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1572s| 93900 | 36491 |  3310k|  35.2 |   779M |  64 |3126 |  14k|8083 |  60k|  1 | 186k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1573s| 94000 | 36528 |  3313k|  35.2 |   779M |  64 |3126 |  14k|8085 |  60k|  1 | 186k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1575s| 94100 | 36560 |  3316k|  35.2 |   780M |  64 |3126 |  14k|   0 |  60k|  0 | 187k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1576s| 94200 | 36605 |  3319k|  35.2 |   780M |  64 |3126 |  14k|   0 |  60k|  0 | 187k|  24k| 6.436600e+00 |      --      |    Inf |   0.76%
 1578s| 94300 | 36644 |  3322k|  35.2 |   780M |  64 |3126 |  14k|   0 |  60k|  0 | 187k|  25k| 6.436600e+00 |      --      |    Inf |   0.76%
 1580s| 94400 | 36679 |  3326k|  35.2 |   780M |  64 |3126 |  14k|8082 |  60k|  1 | 187k|  25k| 6.436600e+00 |      --      |    Inf |   0.76%
 1581s| 94500 | 36719 |  3329k|  35.2 |   782M |  64 |3126 |  14k|8080 |  60k|  1 | 187k|  25k| 6.436600e+00 |      --      |    Inf |   0.76%
 1582s| 94600 | 36758 |  3331k|  35.2 |   783M |  64 |3126 |  14k|8078 |  60k|  1 | 187k|  25k| 6.436600e+00 |      --      |    Inf |   0.76%
 1583s| 94700 | 36804 |  3334k|  35.2 |   783M |  64 |3126 |  14k|8100 |  60k|  1 | 188k|  25k| 6.436600e+00 |      --      |    Inf |   0.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1585s| 94800 | 36844 |  3338k|  35.2 |   785M |  64 |3126 |  14k|   0 |  60k|  0 | 188k|  25k| 6.436600e+00 |      --      |    Inf |   0.76%
 1587s| 94900 | 36888 |  3342k|  35.2 |   785M |  64 |3126 |  14k|8090 |  60k|  1 | 188k|  25k| 6.436600e+00 |      --      |    Inf |   0.76%
 1588s| 95000 | 36923 |  3345k|  35.2 |   785M |  64 |3126 |  14k|8081 |  60k|  1 | 188k|  25k| 6.436600e+00 |      --      |    Inf |   0.76%
 1589s| 95100 | 36964 |  3347k|  35.1 |   786M |  64 |3126 |  14k|   0 |  60k|  0 | 188k|  25k| 6.436600e+00 |      --      |    Inf |   0.76%
 1591s| 95200 | 37009 |  3352k|  35.2 |   787M |  64 |3126 |  14k|   0 |  60k|  0 | 189k|  25k| 6.436600e+00 |      --      |    Inf |   0.76%
 1592s| 95300 | 37040 |  3354k|  35.1 |   788M |  64 |3126 |  14k|8085 |  60k|  1 | 189k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1594s| 95400 | 37085 |  3359k|  35.2 |   788M |  64 |3126 |  14k|8088 |  60k|  2 | 189k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1595s| 95500 | 37113 |  3362k|  35.2 |   789M |  64 |3126 |  14k|8082 |  60k|  1 | 189k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1597s| 95600 | 37145 |  3366k|  35.2 |   789M |  64 |3126 |  14k|8097 |  60k|  1 | 189k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1599s| 95700 | 37175 |  3369k|  35.2 |   789M |  64 |3126 |  14k|8092 |  60k|  0 | 190k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1600s| 95800 | 37220 |  3372k|  35.2 |   790M |  64 |3126 |  14k|8100 |  61k|  1 | 190k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1602s| 95900 | 37261 |  3375k|  35.1 |   790M |  64 |3126 |  14k|8079 |  61k|  1 | 190k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1603s| 96000 | 37289 |  3378k|  35.1 |   790M |  64 |3126 |  14k|   0 |  61k|  0 | 190k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1604s| 96100 | 37325 |  3382k|  35.1 |   790M |  64 |3126 |  14k|8097 |  61k|  1 | 190k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1606s| 96200 | 37353 |  3384k|  35.1 |   791M |  64 |3126 |  14k|   0 |  61k|  0 | 190k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1607s| 96300 | 37393 |  3388k|  35.1 |   791M |  64 |3126 |  14k|   0 |  61k|  0 | 191k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1608s| 96400 | 37413 |  3391k|  35.1 |   792M |  64 |3126 |  14k|8101 |  61k|  3 | 191k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1610s| 96500 | 37449 |  3394k|  35.1 |   792M |  64 |3126 |  14k|8097 |  61k|  1 | 191k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1611s| 96600 | 37489 |  3397k|  35.1 |   792M |  64 |3126 |  14k|   0 |  61k|  0 | 191k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1613s| 96700 | 37515 |  3401k|  35.1 |   792M |  64 |3126 |  14k|8077 |  61k|  1 | 191k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1614s| 96800 | 37545 |  3404k|  35.1 |   793M |  64 |3126 |  14k|8087 |  61k|  1 | 192k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1615s| 96900 | 37578 |  3407k|  35.1 |   793M |  64 |3126 |  14k|8092 |  61k|  1 | 192k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
 1617s| 97000 | 37616 |  3410k|  35.1 |   794M |  64 |3126 |  14k|8088 |  61k|  1 | 192k|  25k| 6.436600e+00 |      --      |    Inf |   0.77%
