FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686658819
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52218 implications, 0 bound changes
   (1.7s) probing: 1370/3027 (45.3%) - 90 fixings, 0 aggregations, 74703 implications, 0 bound changes
   (1.7s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36687 clqs
   (2.3s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 113410 implications, 0 bound changes
   (2.6s) probing: 2374/3027 (78.4%) - 99 fixings, 0 aggregations, 136550 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
   (2.7s) probing: 2474/3027 (81.7%) - 99 fixings, 0 aggregations, 142994 implications, 0 bound changes
   (2.7s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11927 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.78

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  203s|  8100 |  4640 |359093 |  43.5 |   235M |  49 |3126 |  15k|   0 |8028 |  0 |  17k|6359 | 6.436600e+00 |      --      |    Inf | unknown
  205s|  8200 |  4697 |363613 |  43.5 |   236M |  49 |3126 |  15k|8050 |8155 |  0 |  17k|6382 | 6.436600e+00 |      --      |    Inf | unknown
  206s|  8300 |  4760 |367768 |  43.5 |   238M |  49 |3126 |  14k|8027 |8252 |  1 |  17k|6394 | 6.436600e+00 |      --      |    Inf | unknown
  208s|  8400 |  4808 |371329 |  43.4 |   240M |  49 |3126 |  15k|8039 |8338 |  0 |  18k|6419 | 6.436600e+00 |      --      |    Inf | unknown
  209s|  8500 |  4853 |374602 |  43.3 |   241M |  49 |3126 |  15k|8037 |8378 |  1 |  18k|6426 | 6.436600e+00 |      --      |    Inf | unknown
  211s|  8600 |  4897 |378462 |  43.2 |   242M |  49 |3126 |  15k|   0 |8495 |  0 |  18k|6439 | 6.436600e+00 |      --      |    Inf | unknown
  212s|  8700 |  4954 |382438 |  43.2 |   242M |  49 |3126 |  15k|8036 |8572 |  2 |  18k|6460 | 6.436600e+00 |      --      |    Inf | unknown
  214s|  8800 |  5004 |386622 |  43.2 |   242M |  49 |3126 |  15k|8053 |8665 |  2 |  18k|6479 | 6.436600e+00 |      --      |    Inf | unknown
  216s|  8900 |  5031 |390030 |  43.1 |   244M |  55 |3126 |  15k|8049 |8762 |  1 |  19k|6508 | 6.436600e+00 |      --      |    Inf | unknown
  218s|  9000 |  5076 |393371 |  43.0 |   245M |  55 |3126 |  15k|8048 |8813 |  1 |  19k|6546 | 6.436600e+00 |      --      |    Inf | unknown
  219s|  9100 |  5113 |396697 |  42.8 |   246M |  55 |3126 |  15k|8031 |8875 |  0 |  19k|6586 | 6.436600e+00 |      --      |    Inf | unknown
  221s|  9200 |  5160 |399829 |  42.7 |   246M |  55 |3126 |  15k|8025 |8910 |  1 |  19k|6624 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  223s|  9300 |  5204 |403711 |  42.7 |   247M |  55 |3126 |  15k|8033 |8960 |  1 |  19k|6673 | 6.436600e+00 |      --      |    Inf | unknown
  225s|  9400 |  5257 |407435 |  42.6 |   250M |  55 |3126 |  15k|8031 |9056 |  4 |  20k|6720 | 6.436600e+00 |      --      |    Inf | unknown
  227s|  9500 |  5299 |411681 |  42.6 |   251M |  55 |3126 |  15k|8035 |9117 |  1 |  20k|6798 | 6.436600e+00 |      --      |    Inf | unknown
  229s|  9600 |  5339 |415785 |  42.6 |   252M |  55 |3126 |  15k|8038 |9180 |  2 |  20k|6856 | 6.436600e+00 |      --      |    Inf | unknown
  231s|  9700 |  5379 |420588 |  42.7 |   252M |  55 |3126 |  15k|8049 |9316 |  2 |  20k|6936 | 6.436600e+00 |      --      |    Inf | unknown
  233s|  9800 |  5419 |425098 |  42.7 |   253M |  55 |3126 |  15k|8041 |9490 |  2 |  21k|6994 | 6.436600e+00 |      --      |    Inf | unknown
  235s|  9900 |  5467 |428868 |  42.6 |   254M |  55 |3126 |  15k|8032 |9552 |  1 |  21k|7040 | 6.436600e+00 |      --      |    Inf | unknown
  237s| 10000 |  5498 |432390 |  42.6 |   255M |  55 |3126 |  15k|8027 |9603 |  1 |  21k|7081 | 6.436600e+00 |      --      |    Inf | unknown
  239s| 10100 |  5544 |436913 |  42.6 |   256M |  55 |3126 |  15k|8040 |9671 |  1 |  21k|7142 | 6.436600e+00 |      --      |    Inf | unknown
  241s| 10200 |  5581 |440508 |  42.5 |   256M |  55 |3126 |  15k|8028 |9739 |  1 |  21k|7189 | 6.436600e+00 |      --      |    Inf | unknown
  243s| 10300 |  5618 |444868 |  42.5 |   258M |  55 |3126 |  14k|8029 |9855 |  1 |  22k|7217 | 6.436600e+00 |      --      |    Inf | unknown
  245s| 10400 |  5662 |449125 |  42.5 |   258M |  55 |3126 |  14k|8035 |9978 |  0 |  22k|7286 | 6.436600e+00 |      --      |    Inf | unknown
  247s| 10500 |  5706 |453882 |  42.6 |   259M |  55 |3126 |  14k|8030 |  10k|  1 |  22k|7352 | 6.436600e+00 |      --      |    Inf | unknown
  249s| 10600 |  5762 |459080 |  42.7 |   260M |  55 |3126 |  14k|8065 |  10k|  1 |  22k|7424 | 6.436600e+00 |      --      |    Inf | unknown
  251s| 10700 |  5801 |464060 |  42.7 |   262M |  55 |3126 |  14k|8046 |  10k|  0 |  23k|7494 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  254s| 10800 |  5845 |468292 |  42.7 |   263M |  55 |3126 |  14k|   0 |  10k|  0 |  23k|7560 | 6.436600e+00 |      --      |    Inf | unknown
  256s| 10900 |  5890 |472090 |  42.7 |   263M |  55 |3126 |  14k|8041 |  10k|  0 |  23k|7602 | 6.436600e+00 |      --      |    Inf | unknown
  258s| 11000 |  5944 |476018 |  42.7 |   263M |  55 |3126 |  14k|8034 |  10k|  1 |  23k|7662 | 6.436600e+00 |      --      |    Inf | unknown
  259s| 11100 |  5995 |479297 |  42.6 |   265M |  55 |3126 |  14k|8023 |  10k|  1 |  24k|7712 | 6.436600e+00 |      --      |    Inf | unknown
  262s| 11200 |  6058 |483909 |  42.6 |   265M |  55 |3126 |  13k|8046 |  10k|  1 |  24k|7785 | 6.436600e+00 |      --      |    Inf | unknown
  264s| 11300 |  6098 |487411 |  42.5 |   267M |  55 |3126 |  13k|8058 |  10k|  1 |  24k|7821 | 6.436600e+00 |      --      |    Inf | unknown
  266s| 11400 |  6141 |490917 |  42.5 |   269M |  55 |3126 |  13k|8031 |  10k|  1 |  24k|7888 | 6.436600e+00 |      --      |    Inf | unknown
  268s| 11500 |  6177 |494869 |  42.4 |   270M |  55 |3126 |  13k|8025 |  11k|  1 |  25k|7961 | 6.436600e+00 |      --      |    Inf | unknown
  269s| 11600 |  6226 |498443 |  42.4 |   271M |  55 |3126 |  13k|   0 |  11k|  0 |  25k|8015 | 6.436600e+00 |      --      |    Inf | unknown
  271s| 11700 |  6280 |502277 |  42.4 |   271M |  55 |3126 |  13k|8030 |  11k|  1 |  25k|8071 | 6.436600e+00 |      --      |    Inf | unknown
  273s| 11800 |  6325 |506040 |  42.3 |   272M |  55 |3126 |  13k|8039 |  11k|  1 |  25k|8121 | 6.436600e+00 |      --      |    Inf | unknown
  275s| 11900 |  6377 |510071 |  42.3 |   274M |  55 |3126 |  13k|8036 |  11k|  1 |  26k|8173 | 6.436600e+00 |      --      |    Inf | unknown
  277s| 12000 |  6425 |513784 |  42.3 |   275M |  55 |3126 |  14k|   0 |  11k|  0 |  26k|8222 | 6.436600e+00 |      --      |    Inf | unknown
  279s| 12100 |  6477 |517748 |  42.2 |   279M |  55 |3126 |  14k|8085 |  11k|  9 |  26k|8274 | 6.436600e+00 |      --      |    Inf | unknown
  281s| 12200 |  6520 |522343 |  42.3 |   280M |  55 |3126 |  14k|8042 |  11k|  1 |  26k|8320 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  283s| 12300 |  6570 |526337 |  42.2 |   281M |  55 |3126 |  14k|8035 |  11k|  1 |  26k|8376 | 6.436600e+00 |      --      |    Inf | unknown
  285s| 12400 |  6614 |530673 |  42.3 |   282M |  55 |3126 |  14k|8046 |  12k|  1 |  27k|8420 | 6.436600e+00 |      --      |    Inf | unknown
  288s| 12500 |  6657 |535186 |  42.3 |   282M |  55 |3126 |  14k|8049 |  12k|  1 |  27k|8462 | 6.436600e+00 |      --      |    Inf | unknown
  291s| 12600 |  6705 |541066 |  42.4 |   283M |  55 |3126 |  14k|8063 |  12k|  2 |  27k|8541 | 6.436600e+00 |      --      |    Inf | unknown
  293s| 12700 |  6745 |546582 |  42.5 |   283M |  55 |3126 |  14k|   0 |  12k|  0 |  27k|8583 | 6.436600e+00 |      --      |    Inf | unknown
  295s| 12800 |  6780 |550538 |  42.5 |   284M |  55 |3126 |  14k|8040 |  12k|  1 |  27k|8615 | 6.436600e+00 |      --      |    Inf | unknown
  296s| 12900 |  6827 |554276 |  42.4 |   284M |  55 |3126 |  14k|8055 |  12k|  0 |  28k|8634 | 6.436600e+00 |      --      |    Inf | unknown
  298s| 13000 |  6865 |558399 |  42.4 |   284M |  55 |3126 |  14k|8040 |  12k|  1 |  28k|8666 | 6.436600e+00 |      --      |    Inf | unknown
  300s| 13100 |  6907 |560939 |  42.3 |   284M |  55 |3126 |  14k|8045 |  12k|  1 |  28k|8684 | 6.436600e+00 |      --      |    Inf | unknown
  301s| 13200 |  6950 |564203 |  42.2 |   284M |  55 |3126 |  14k|8037 |  13k|  1 |  28k|8704 | 6.436600e+00 |      --      |    Inf | unknown
  303s| 13300 |  6996 |567705 |  42.2 |   284M |  55 |3126 |  14k|   0 |  13k|  0 |  28k|8723 | 6.436600e+00 |      --      |    Inf | unknown
  306s| 13400 |  7052 |571715 |  42.2 |   287M |  55 |3126 |  14k|8048 |  13k|  1 |  28k|8786 | 6.436600e+00 |      --      |    Inf | unknown
  307s| 13500 |  7097 |576110 |  42.2 |   288M |  55 |3126 |  14k|8049 |  13k|  2 |  29k|8812 | 6.436600e+00 |      --      |    Inf | unknown
  310s| 13600 |  7137 |579725 |  42.1 |   288M |  55 |3126 |  14k|8040 |  13k|  1 |  29k|8861 | 6.436600e+00 |      --      |    Inf | unknown
  311s| 13700 |  7179 |582996 |  42.1 |   288M |  57 |3126 |  14k|8049 |  13k|  0 |  29k|8876 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  313s| 13800 |  7228 |586560 |  42.0 |   288M |  57 |3126 |  14k|8049 |  13k|  2 |  29k|8907 | 6.436600e+00 |      --      |    Inf | unknown
  314s| 13900 |  7254 |590218 |  42.0 |   288M |  57 |3126 |  14k|8042 |  13k|  1 |  29k|8921 | 6.436600e+00 |      --      |    Inf | unknown
  316s| 14000 |  7308 |594389 |  42.0 |   289M |  57 |3126 |  14k|   0 |  13k|  0 |  29k|8924 | 6.436600e+00 |      --      |    Inf | unknown
  317s| 14100 |  7337 |598123 |  41.9 |   289M |  66 |3126 |  14k|8040 |  13k|  1 |  30k|8940 | 6.436600e+00 |      --      |    Inf | unknown
  319s| 14200 |  7379 |602065 |  41.9 |   289M |  66 |3126 |  14k|8046 |  14k|  1 |  30k|8957 | 6.436600e+00 |      --      |    Inf | unknown
  320s| 14300 |  7420 |605903 |  41.9 |   289M |  66 |3126 |  14k|8041 |  14k|  1 |  30k|8969 | 6.436600e+00 |      --      |    Inf | unknown
  322s| 14400 |  7469 |609921 |  41.9 |   290M |  66 |3126 |  14k|   0 |  14k|  0 |  30k|8990 | 6.436600e+00 |      --      |    Inf | unknown
  324s| 14500 |  7511 |613278 |  41.8 |   291M |  66 |3126 |  14k|8042 |  14k|  1 |  30k|9006 | 6.436600e+00 |      --      |    Inf | unknown
  325s| 14600 |  7555 |616414 |  41.8 |   292M |  66 |3126 |  14k|8043 |  14k|  1 |  30k|9020 | 6.436600e+00 |      --      |    Inf | unknown
  327s| 14700 |  7589 |620826 |  41.8 |   293M |  66 |3126 |  14k|8045 |  14k|  1 |  31k|9050 | 6.436600e+00 |      --      |    Inf | unknown
  328s| 14800 |  7626 |624768 |  41.8 |   293M |  66 |3126 |  14k|8044 |  14k|  1 |  31k|9059 | 6.436600e+00 |      --      |    Inf | unknown
  329s| 14900 |  7665 |628328 |  41.7 |   293M |  66 |3126 |  14k|8047 |  14k|  0 |  31k|9075 | 6.436600e+00 |      --      |    Inf | unknown
  331s| 15000 |  7699 |631423 |  41.6 |   293M |  66 |3126 |  14k|8048 |  14k|  1 |  31k|9081 | 6.436600e+00 |      --      |    Inf | unknown
  333s| 15100 |  7738 |635340 |  41.6 |   297M |  66 |3126 |  14k|8068 |  14k|  0 |  31k|9098 | 6.436600e+00 |      --      |    Inf | unknown
  334s| 15200 |  7754 |638744 |  41.6 |   297M |  66 |3126 |  14k|8047 |  14k|  1 |  31k|9114 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  336s| 15300 |  7793 |642277 |  41.5 |   298M |  66 |3126 |  14k|   0 |  15k|  0 |  32k|9125 | 6.436600e+00 |      --      |    Inf | unknown
  337s| 15400 |  7834 |645562 |  41.5 |   298M |  66 |3126 |  14k|8031 |  15k|  1 |  32k|9147 | 6.436600e+00 |      --      |    Inf | unknown
  339s| 15500 |  7886 |649043 |  41.4 |   299M |  66 |3126 |  14k|8036 |  15k|  1 |  32k|9164 | 6.436600e+00 |      --      |    Inf | unknown
  340s| 15600 |  7933 |653499 |  41.5 |   299M |  66 |3126 |  15k|8038 |  15k|  1 |  32k|9183 | 6.436600e+00 |      --      |    Inf | unknown
  343s| 15700 |  7976 |658864 |  41.5 |   300M |  66 |3126 |  14k|8056 |  15k|  1 |  32k|9267 | 6.436600e+00 |      --      |    Inf | unknown
  345s| 15800 |  8018 |663054 |  41.5 |   301M |  66 |3126 |  14k|8035 |  15k|  1 |  33k|9300 | 6.436600e+00 |      --      |    Inf | unknown
  347s| 15900 |  8057 |667648 |  41.6 |   301M |  66 |3126 |  14k|8040 |  15k|  1 |  33k|9320 | 6.436600e+00 |      --      |    Inf | unknown
  348s| 16000 |  8103 |671083 |  41.5 |   301M |  66 |3126 |  14k|8039 |  15k|  0 |  33k|9346 | 6.436600e+00 |      --      |    Inf | unknown
  350s| 16100 |  8141 |675985 |  41.6 |   302M |  66 |3126 |  14k|8037 |  16k|  1 |  33k|9412 | 6.436600e+00 |      --      |    Inf | unknown
  352s| 16200 |  8188 |679769 |  41.5 |   302M |  66 |3126 |  14k|8042 |  16k|  1 |  33k|9445 | 6.436600e+00 |      --      |    Inf | unknown
  353s| 16300 |  8235 |683189 |  41.5 |   302M |  66 |3126 |  14k|   0 |  16k|  0 |  34k|9481 | 6.436600e+00 |      --      |    Inf | unknown
  355s| 16400 |  8284 |687226 |  41.5 |   303M |  66 |3126 |  14k|8077 |  16k|  1 |  34k|9543 | 6.436600e+00 |      --      |    Inf | unknown
  357s| 16500 |  8322 |690736 |  41.5 |   304M |  66 |3126 |  14k|8040 |  16k|  1 |  34k|9597 | 6.436600e+00 |      --      |    Inf | unknown
  360s| 16600 |  8375 |695443 |  41.5 |   306M |  66 |3126 |  13k|   0 |  16k|  0 |  34k|9665 | 6.436600e+00 |      --      |    Inf | unknown
  362s| 16700 |  8427 |699742 |  41.5 |   306M |  66 |3126 |  13k|8046 |  16k|  1 |  34k|9696 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  364s| 16800 |  8479 |703325 |  41.5 |   306M |  66 |3126 |  13k|8039 |  16k|  1 |  34k|9716 | 6.436600e+00 |      --      |    Inf | unknown
  365s| 16900 |  8526 |707277 |  41.5 |   306M |  66 |3126 |  13k|8030 |  16k|  1 |  35k|9733 | 6.436600e+00 |      --      |    Inf | unknown
  367s| 17000 |  8576 |710940 |  41.4 |   306M |  66 |3126 |  13k|8032 |  16k|  0 |  35k|9763 | 6.436600e+00 |      --      |    Inf | unknown
  369s| 17100 |  8620 |715926 |  41.5 |   306M |  66 |3126 |  13k|8046 |  16k|  4 |  35k|9816 | 6.436600e+00 |      --      |    Inf | unknown
  371s| 17200 |  8652 |720327 |  41.5 |   307M |  66 |3126 |  13k|8055 |  16k|  2 |  35k|9845 | 6.436600e+00 |      --      |    Inf | unknown
  373s| 17300 |  8702 |725101 |  41.5 |   308M |  66 |3126 |  13k|8072 |  17k|  1 |  36k|9854 | 6.436600e+00 |      --      |    Inf | unknown
  375s| 17400 |  8746 |729155 |  41.5 |   308M |  66 |3126 |  13k|8022 |  17k|  1 |  36k|9881 | 6.436600e+00 |      --      |    Inf | unknown
  376s| 17500 |  8812 |733169 |  41.5 |   308M |  66 |3126 |  13k|8031 |  17k|  1 |  36k|9903 | 6.436600e+00 |      --      |    Inf | unknown
  378s| 17600 |  8863 |737065 |  41.5 |   310M |  66 |3126 |  13k|8035 |  17k|  1 |  36k|9916 | 6.436600e+00 |      --      |    Inf | unknown
  380s| 17700 |  8918 |741654 |  41.5 |   310M |  66 |3126 |  13k|8033 |  17k|  1 |  36k|9953 | 6.436600e+00 |      --      |    Inf | unknown
  381s| 17800 |  8968 |745023 |  41.5 |   310M |  66 |3126 |  13k|8032 |  17k|  1 |  36k|9971 | 6.436600e+00 |      --      |    Inf | unknown
  383s| 17900 |  9020 |748840 |  41.5 |   311M |  66 |3126 |  12k|8038 |  17k|  1 |  37k|9986 | 6.436600e+00 |      --      |    Inf | unknown
  385s| 18000 |  9063 |752895 |  41.5 |   312M |  66 |3126 |  12k|8068 |  17k|  9 |  37k|9998 | 6.436600e+00 |      --      |    Inf | unknown
  386s| 18100 |  9112 |757121 |  41.5 |   312M |  66 |3126 |  12k|8027 |  17k|  1 |  37k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  388s| 18200 |  9158 |760811 |  41.4 |   313M |  66 |3126 |  12k|8029 |  17k|  1 |  37k|  10k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  389s| 18300 |  9203 |764362 |  41.4 |   313M |  66 |3126 |  13k|8024 |  17k|  1 |  38k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  390s| 18400 |  9256 |767636 |  41.4 |   314M |  66 |3126 |  13k|8071 |  17k|  1 |  38k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  392s| 18500 |  9306 |771906 |  41.4 |   314M |  66 |3126 |  12k|8069 |  18k|  1 |  38k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  393s| 18600 |  9361 |776259 |  41.4 |   315M |  66 |3126 |  12k|8029 |  18k|  1 |  38k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  394s| 18700 |  9412 |779689 |  41.3 |   316M |  66 |3126 |  12k|8035 |  18k|  1 |  38k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  396s| 18800 |  9464 |783184 |  41.3 |   317M |  66 |3126 |  13k|8036 |  18k|  1 |  38k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  397s| 18900 |  9516 |786721 |  41.3 |   318M |  66 |3126 |  13k|8044 |  18k|  1 |  39k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  399s| 19000 |  9560 |790497 |  41.2 |   318M |  66 |3126 |  13k|8057 |  18k|  3 |  39k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  400s| 19100 |  9612 |793992 |  41.2 |   318M |  66 |3126 |  13k|8059 |  18k|  1 |  39k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  402s| 19200 |  9663 |798452 |  41.2 |   321M |  66 |3126 |  13k|8046 |  18k|  1 |  39k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  404s| 19300 |  9703 |802004 |  41.2 |   323M |  66 |3126 |  13k|8051 |  18k|  1 |  39k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  406s| 19400 |  9748 |805803 |  41.2 |   325M |  66 |3126 |  13k|8055 |  18k|  2 |  40k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  408s| 19500 |  9791 |809492 |  41.2 |   327M |  66 |3126 |  13k|   0 |  19k|  0 |  40k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  409s| 19600 |  9819 |812741 |  41.1 |   327M |  66 |3126 |  13k|8046 |  19k|  1 |  40k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  411s| 19700 |  9858 |815985 |  41.1 |   328M |  66 |3126 |  13k|8045 |  19k|  1 |  40k|  10k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  413s| 19800 |  9900 |818987 |  41.0 |   329M |  66 |3126 |  13k|8066 |  19k|  2 |  41k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  414s| 19900 |  9931 |822402 |  41.0 |   330M |  66 |3126 |  13k|8056 |  19k|  1 |  41k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  416s| 20000 |  9978 |826389 |  41.0 |   330M |  71 |3126 |  13k|8075 |  19k|  2 |  41k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  418s| 20100 | 10018 |829505 |  40.9 |   330M |  71 |3126 |  13k|8042 |  19k|  1 |  41k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  420s| 20200 | 10073 |833801 |  40.9 |   332M |  71 |3126 |  13k|8073 |  19k|  1 |  42k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  422s| 20300 | 10121 |837659 |  40.9 |   334M |  71 |3126 |  13k|8033 |  19k|  1 |  42k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  423s| 20400 | 10163 |841184 |  40.9 |   335M |  71 |3126 |  13k|8038 |  19k|  1 |  42k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  425s| 20500 | 10193 |844732 |  40.9 |   335M |  71 |3126 |  13k|8071 |  19k|  1 |  42k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  427s| 20600 | 10228 |849276 |  40.9 |   337M |  71 |3126 |  13k|8039 |  19k|  2 |  42k|  10k| 6.436600e+00 |      --      |    Inf | unknown
