FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686656488
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 667 impls, 6663 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 667 impls, 6663 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52135 implications, 0 bound changes
   (1.6s) probing: 1364/3027 (45.1%) - 90 fixings, 0 aggregations, 74868 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.1s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114004 implications, 0 bound changes
   (2.4s) probing: 2368/3027 (78.2%) - 99 fixings, 0 aggregations, 136476 implications, 0 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
   (2.5s) probing: 2468/3027 (81.5%) - 99 fixings, 0 aggregations, 142827 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11930 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.51

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2201s|106300 | 39123 |  4908k|  46.1 |   856M |  84 |3126 |  14k|8103 |  90k|  1 | 199k|  30k| 6.436600e+00 |      --      |    Inf |  13.12%
 2204s|106400 | 39149 |  4912k|  46.1 |   856M |  84 |3126 |  15k|8066 |  90k|  1 | 200k|  30k| 6.436600e+00 |      --      |    Inf |  13.12%
 2205s|106500 | 39184 |  4916k|  46.1 |   856M |  84 |3126 |  14k|8113 |  90k|  1 | 200k|  30k| 6.436600e+00 |      --      |    Inf |  13.12%
 2207s|106600 | 39212 |  4920k|  46.1 |   856M |  84 |3126 |  14k|8071 |  90k|  1 | 200k|  30k| 6.436600e+00 |      --      |    Inf |  13.12%
 2209s|106700 | 39258 |  4924k|  46.1 |   856M |  84 |3126 |  14k|8112 |  90k|  3 | 200k|  30k| 6.436600e+00 |      --      |    Inf |  13.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2211s|106800 | 39293 |  4928k|  46.1 |   857M |  84 |3126 |  15k|8107 |  90k|  1 | 200k|  30k| 6.436600e+00 |      --      |    Inf |  13.13%
 2213s|106900 | 39341 |  4933k|  46.1 |   859M |  84 |3126 |  15k|8084 |  90k|  1 | 200k|  30k| 6.436600e+00 |      --      |    Inf |  13.13%
 2215s|107000 | 39368 |  4936k|  46.1 |   860M |  84 |3126 |  15k|8074 |  90k|  1 | 200k|  30k| 6.436600e+00 |      --      |    Inf |  13.13%
 2217s|107100 | 39403 |  4940k|  46.1 |   861M |  84 |3126 |  15k|8102 |  90k|  1 | 201k|  30k| 6.436600e+00 |      --      |    Inf |  13.13%
 2219s|107200 | 39456 |  4945k|  46.1 |   861M |  84 |3126 |  15k|8071 |  91k|  1 | 201k|  30k| 6.436600e+00 |      --      |    Inf |  13.13%
 2222s|107300 | 39505 |  4950k|  46.1 |   862M |  84 |3126 |  15k|8086 |  91k|  1 | 201k|  30k| 6.436600e+00 |      --      |    Inf |  13.13%
 2224s|107400 | 39551 |  4955k|  46.1 |   863M |  84 |3126 |  15k|   0 |  91k|  0 | 201k|  30k| 6.436600e+00 |      --      |    Inf |  13.13%
 2226s|107500 | 39588 |  4960k|  46.1 |   863M |  84 |3126 |  15k|8097 |  91k|  2 | 201k|  31k| 6.436600e+00 |      --      |    Inf |  13.13%
 2228s|107600 | 39623 |  4966k|  46.1 |   864M |  84 |3126 |  15k|8105 |  91k|  2 | 202k|  31k| 6.436600e+00 |      --      |    Inf |  13.13%
 2231s|107700 | 39663 |  4971k|  46.1 |   865M |  84 |3126 |  15k|   0 |  91k|  0 | 202k|  31k| 6.436600e+00 |      --      |    Inf |  13.13%
 2233s|107800 | 39708 |  4976k|  46.1 |   865M |  84 |3126 |  15k|8101 |  91k|  1 | 202k|  31k| 6.436600e+00 |      --      |    Inf |  13.13%
 2235s|107900 | 39747 |  4982k|  46.1 |   866M |  84 |3126 |  15k|8063 |  91k|  1 | 202k|  31k| 6.436600e+00 |      --      |    Inf |  13.13%
 2237s|108000 | 39779 |  4985k|  46.1 |   867M |  84 |3126 |  15k|   0 |  91k|  0 | 202k|  31k| 6.436600e+00 |      --      |    Inf |  13.14%
 2239s|108100 | 39817 |  4989k|  46.1 |   867M |  84 |3126 |  15k|8063 |  92k|  1 | 203k|  31k| 6.436600e+00 |      --      |    Inf |  13.14%
 2241s|108200 | 39851 |  4993k|  46.1 |   867M |  84 |3126 |  15k|8057 |  92k|  1 | 203k|  31k| 6.436600e+00 |      --      |    Inf |  13.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2242s|108300 | 39877 |  4997k|  46.1 |   867M |  84 |3126 |  15k|8103 |  92k|  1 | 203k|  31k| 6.436600e+00 |      --      |    Inf |  13.14%
 2244s|108400 | 39915 |  5002k|  46.1 |   868M |  84 |3126 |  15k|8065 |  92k|  1 | 203k|  31k| 6.436600e+00 |      --      |    Inf |  13.14%
 2246s|108500 | 39950 |  5004k|  46.1 |   868M |  84 |3126 |  15k|8083 |  92k|  1 | 203k|  31k| 6.436600e+00 |      --      |    Inf |  13.15%
 2248s|108600 | 39987 |  5010k|  46.1 |   868M |  84 |3126 |  15k|8102 |  92k|  5 | 203k|  31k| 6.436600e+00 |      --      |    Inf |  13.15%
 2250s|108700 | 40027 |  5013k|  46.1 |   868M |  84 |3126 |  15k|8071 |  92k|  1 | 203k|  31k| 6.436600e+00 |      --      |    Inf |  13.15%
 2252s|108800 | 40063 |  5018k|  46.1 |   870M |  84 |3126 |  15k|8110 |  92k|  0 | 204k|  31k| 6.436600e+00 |      --      |    Inf |  13.15%
 2254s|108900 | 40107 |  5023k|  46.1 |   870M |  84 |3126 |  15k|8064 |  92k|  1 | 204k|  31k| 6.436600e+00 |      --      |    Inf |  13.15%
 2256s|109000 | 40151 |  5027k|  46.1 |   870M |  84 |3126 |  15k|8069 |  92k|  1 | 204k|  31k| 6.436600e+00 |      --      |    Inf |  13.15%
 2258s|109100 | 40195 |  5032k|  46.1 |   871M |  84 |3126 |  15k|   0 |  92k|  0 | 204k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 2260s|109200 | 40228 |  5036k|  46.1 |   871M |  84 |3126 |  15k|8059 |  92k|  1 | 204k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 2261s|109300 | 40263 |  5039k|  46.0 |   871M |  84 |3126 |  15k|8083 |  92k|  1 | 204k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 2263s|109400 | 40295 |  5043k|  46.0 |   871M |  84 |3126 |  15k|   0 |  92k|  0 | 204k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 2265s|109500 | 40322 |  5048k|  46.0 |   873M |  84 |3126 |  15k|8109 |  92k|  1 | 205k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 2267s|109600 | 40361 |  5053k|  46.0 |   874M |  84 |3126 |  15k|8076 |  92k|  1 | 205k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 2269s|109700 | 40393 |  5056k|  46.0 |   874M |  84 |3126 |  15k|8068 |  92k|  1 | 205k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2271s|109800 | 40430 |  5061k|  46.0 |   875M |  84 |3126 |  15k|8082 |  93k|  2 | 205k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 2273s|109900 | 40469 |  5065k|  46.0 |   876M |  84 |3126 |  15k|   0 |  93k|  0 | 206k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 2275s|110000 | 40498 |  5068k|  46.0 |   877M |  84 |3126 |  15k|8080 |  93k|  1 | 206k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 2276s|110100 | 40534 |  5072k|  46.0 |   877M |  84 |3126 |  15k|8068 |  93k|  1 | 206k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 2279s|110200 | 40571 |  5077k|  46.0 |   878M |  84 |3126 |  15k|8105 |  93k|  1 | 206k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 2281s|110300 | 40599 |  5081k|  46.0 |   879M |  84 |3126 |  15k|8064 |  93k|  1 | 206k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 2283s|110400 | 40644 |  5086k|  46.0 |   879M |  84 |3126 |  15k|8068 |  93k|  1 | 206k|  31k| 6.436600e+00 |      --      |    Inf |  13.16%
 2285s|110500 | 40680 |  5090k|  46.0 |   879M |  84 |3126 |  15k|8068 |  93k|  1 | 207k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2287s|110600 | 40726 |  5094k|  46.0 |   881M |  84 |3126 |  15k|   0 |  93k|  0 | 207k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2289s|110700 | 40770 |  5098k|  46.0 |   881M |  84 |3126 |  15k|8073 |  93k|  1 | 207k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2290s|110800 | 40805 |  5101k|  46.0 |   881M |  84 |3126 |  15k|8072 |  94k|  1 | 207k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2292s|110900 | 40847 |  5106k|  46.0 |   881M |  84 |3126 |  15k|8094 |  94k|  2 | 207k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2294s|111000 | 40886 |  5110k|  46.0 |   882M |  84 |3126 |  15k|   0 |  94k|  0 | 207k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2296s|111100 | 40925 |  5114k|  46.0 |   884M |  84 |3126 |  15k|8073 |  94k|  1 | 208k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2298s|111200 | 40967 |  5118k|  46.0 |   885M |  84 |3126 |  15k|8074 |  94k|  1 | 208k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2300s|111300 | 41010 |  5123k|  46.0 |   886M |  84 |3126 |  15k|   0 |  94k|  0 | 208k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2302s|111400 | 41048 |  5127k|  46.0 |   886M |  84 |3126 |  15k|8069 |  94k|  1 | 208k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2304s|111500 | 41089 |  5130k|  46.0 |   886M |  84 |3126 |  15k|8064 |  94k|  1 | 208k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2305s|111600 | 41123 |  5134k|  45.9 |   887M |  84 |3126 |  15k|8069 |  94k|  1 | 208k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2307s|111700 | 41146 |  5138k|  45.9 |   887M |  84 |3126 |  16k|8101 |  94k|  1 | 209k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2309s|111800 | 41185 |  5143k|  45.9 |   887M |  84 |3126 |  15k|8080 |  94k|  2 | 209k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2311s|111900 | 41220 |  5147k|  45.9 |   887M |  84 |3126 |  15k|8062 |  94k|  1 | 209k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2313s|112000 | 41255 |  5151k|  45.9 |   888M |  84 |3126 |  15k|8079 |  94k|  1 | 209k|  31k| 6.436600e+00 |      --      |    Inf |  13.17%
 2315s|112100 | 41287 |  5155k|  45.9 |   889M |  84 |3126 |  15k|8065 |  94k|  1 | 209k|  32k| 6.436600e+00 |      --      |    Inf |  13.17%
 2317s|112200 | 41318 |  5158k|  45.9 |   889M |  84 |3126 |  15k|8065 |  94k|  1 | 209k|  32k| 6.436600e+00 |      --      |    Inf |  13.17%
 2319s|112300 | 41351 |  5162k|  45.9 |   889M |  84 |3126 |  15k|8071 |  95k|  1 | 209k|  32k| 6.436600e+00 |      --      |    Inf |  13.17%
 2321s|112400 | 41387 |  5167k|  45.9 |   889M |  84 |3126 |  15k|8093 |  95k|  0 | 210k|  32k| 6.436600e+00 |      --      |    Inf |  13.17%
 2324s|112500 | 41439 |  5172k|  45.9 |   892M |  84 |3126 |  15k|8087 |  95k|  2 | 210k|  32k| 6.436600e+00 |      --      |    Inf |  13.17%
 2326s|112600 | 41481 |  5177k|  45.9 |   892M |  84 |3126 |  15k|   0 |  95k|  0 | 210k|  32k| 6.436600e+00 |      --      |    Inf |  13.17%
 2328s|112700 | 41510 |  5180k|  45.9 |   893M |  84 |3126 |  15k|   0 |  95k|  0 | 210k|  32k| 6.436600e+00 |      --      |    Inf |  13.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2329s|112800 | 41552 |  5184k|  45.9 |   893M |  84 |3126 |  15k|8064 |  95k|  1 | 210k|  32k| 6.436600e+00 |      --      |    Inf |  13.17%
 2331s|112900 | 41583 |  5187k|  45.9 |   894M |  84 |3126 |  15k|   0 |  95k|  0 | 210k|  32k| 6.436600e+00 |      --      |    Inf |  13.17%
 2334s|113000 | 41637 |  5194k|  45.9 |   894M |  84 |3126 |  15k|8066 |  95k|  2 | 211k|  32k| 6.436600e+00 |      --      |    Inf |  13.18%
 2336s|113100 | 41666 |  5197k|  45.9 |   894M |  84 |3126 |  15k|8113 |  95k|  1 | 211k|  32k| 6.436600e+00 |      --      |    Inf |  13.18%
 2338s|113200 | 41716 |  5201k|  45.9 |   894M |  84 |3126 |  15k|   0 |  95k|  0 | 211k|  32k| 6.436600e+00 |      --      |    Inf |  13.18%
 2340s|113300 | 41750 |  5206k|  45.9 |   894M |  84 |3126 |  15k|8074 |  96k|  0 | 211k|  32k| 6.436600e+00 |      --      |    Inf |  13.18%
 2342s|113400 | 41781 |  5210k|  45.9 |   894M |  84 |3126 |  15k|8110 |  96k|  1 | 211k|  32k| 6.436600e+00 |      --      |    Inf |  13.18%
 2344s|113500 | 41806 |  5214k|  45.9 |   895M |  84 |3126 |  15k|   0 |  96k|  0 | 211k|  32k| 6.436600e+00 |      --      |    Inf |  13.18%
 2346s|113600 | 41853 |  5219k|  45.9 |   896M |  84 |3126 |  15k|   0 |  96k|  0 | 211k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2348s|113700 | 41892 |  5224k|  45.9 |   896M |  84 |3126 |  15k|   0 |  96k|  0 | 212k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2351s|113800 | 41938 |  5229k|  45.9 |   896M |  84 |3126 |  15k|8077 |  96k|  2 | 212k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2352s|113900 | 41971 |  5232k|  45.9 |   896M |  84 |3126 |  15k|8059 |  96k|  1 | 212k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2354s|114000 | 42013 |  5236k|  45.9 |   896M |  84 |3126 |  15k|8085 |  96k|  1 | 212k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2357s|114100 | 42059 |  5241k|  45.9 |   896M |  84 |3126 |  15k|8066 |  96k|  1 | 212k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2359s|114200 | 42103 |  5247k|  45.9 |   896M |  84 |3126 |  15k|8100 |  96k|  1 | 212k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2362s|114300 | 42143 |  5252k|  45.9 |   898M |  84 |3126 |  15k|8087 |  96k|  1 | 212k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2364s|114400 | 42165 |  5255k|  45.9 |   899M |  84 |3126 |  15k|   0 |  97k|  0 | 213k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2366s|114500 | 42204 |  5259k|  45.9 |   901M |  84 |3126 |  15k|8078 |  97k|  1 | 213k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2368s|114600 | 42248 |  5263k|  45.9 |   901M |  84 |3126 |  15k|8103 |  97k|  1 | 213k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2370s|114700 | 42286 |  5268k|  45.9 |   903M |  84 |3126 |  15k|   0 |  97k|  0 | 213k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2373s|114800 | 42341 |  5274k|  45.9 |   903M |  84 |3126 |  15k|8083 |  97k|  1 | 213k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2375s|114900 | 42378 |  5278k|  45.9 |   905M |  84 |3126 |  15k|8100 |  97k|  1 | 214k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2377s|115000 | 42414 |  5283k|  45.9 |   905M |  84 |3126 |  15k|8112 |  97k|  1 | 214k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2379s|115100 | 42441 |  5287k|  45.9 |   905M |  84 |3126 |  15k|8063 |  97k|  1 | 214k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2381s|115200 | 42485 |  5292k|  45.9 |   906M |  84 |3126 |  15k|8062 |  97k|  1 | 214k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2383s|115300 | 42526 |  5296k|  45.9 |   907M |  84 |3126 |  15k|8075 |  97k|  1 | 214k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2385s|115400 | 42560 |  5300k|  45.9 |   907M |  84 |3126 |  15k|   0 |  97k|  0 | 214k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2387s|115500 | 42592 |  5304k|  45.9 |   907M |  84 |3126 |  15k|   0 |  98k|  0 | 215k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2389s|115600 | 42624 |  5308k|  45.9 |   908M |  84 |3126 |  15k|   0 |  98k|  0 | 215k|  32k| 6.436600e+00 |      --      |    Inf |  13.19%
 2391s|115700 | 42662 |  5312k|  45.9 |   909M |  84 |3126 |  15k|8109 |  98k|  1 | 215k|  32k| 6.436600e+00 |      --      |    Inf |  13.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2393s|115800 | 42699 |  5316k|  45.9 |   909M |  84 |3126 |  15k|8071 |  98k|  1 | 215k|  32k| 6.436600e+00 |      --      |    Inf |  13.20%
 2395s|115900 | 42733 |  5320k|  45.8 |   909M |  84 |3126 |  15k|8068 |  98k|  1 | 215k|  32k| 6.436600e+00 |      --      |    Inf |  13.20%
 2397s|116000 | 42774 |  5324k|  45.8 |   910M |  84 |3126 |  15k|8082 |  98k|  1 | 215k|  32k| 6.436600e+00 |      --      |    Inf |  13.20%
 2398s|116100 | 42804 |  5327k|  45.8 |   911M |  84 |3126 |  15k|8069 |  98k|  1 | 215k|  32k| 6.436600e+00 |      --      |    Inf |  13.20%
 2401s|116200 | 42839 |  5332k|  45.8 |   911M |  84 |3126 |  15k|8065 |  98k|  1 | 215k|  32k| 6.436600e+00 |      --      |    Inf |  13.20%
 2403s|116300 | 42881 |  5336k|  45.8 |   911M |  84 |3126 |  15k|8069 |  98k|  1 | 215k|  32k| 6.436600e+00 |      --      |    Inf |  13.21%
 2405s|116400 | 42923 |  5341k|  45.8 |   911M |  84 |3126 |  15k|8065 |  99k|  1 | 216k|  33k| 6.436600e+00 |      --      |    Inf |  13.21%
 2408s|116500 | 42960 |  5347k|  45.8 |   912M |  84 |3126 |  15k|8087 |  99k|  1 | 216k|  33k| 6.436600e+00 |      --      |    Inf |  13.21%
 2409s|116600 | 42991 |  5349k|  45.8 |   912M |  84 |3126 |  15k|8089 |  99k|  1 | 216k|  33k| 6.436600e+00 |      --      |    Inf |  13.21%
 2412s|116700 | 43030 |  5354k|  45.8 |   914M |  84 |3126 |  15k|   0 |  99k|  0 | 216k|  33k| 6.436600e+00 |      --      |    Inf |  13.22%
 2413s|116800 | 43061 |  5357k|  45.8 |   914M |  84 |3126 |  15k|8086 |  99k|  1 | 216k|  33k| 6.436600e+00 |      --      |    Inf |  13.22%
 2415s|116900 | 43095 |  5361k|  45.8 |   915M |  84 |3126 |  15k|8066 |  99k|  1 | 217k|  33k| 6.436600e+00 |      --      |    Inf |  13.22%
 2417s|117000 | 43125 |  5365k|  45.8 |   917M |  84 |3126 |  15k|   0 |  99k|  0 | 217k|  33k| 6.436600e+00 |      --      |    Inf |  13.22%
 2419s|117100 | 43160 |  5369k|  45.8 |   917M |  84 |3126 |  15k|   0 |  99k|  0 | 217k|  33k| 6.436600e+00 |      --      |    Inf |  13.22%
 2421s|117200 | 43191 |  5373k|  45.8 |   917M |  84 |3126 |  15k|8101 |  99k|  1 | 217k|  33k| 6.436600e+00 |      --      |    Inf |  13.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2423s|117300 | 43218 |  5376k|  45.8 |   917M |  84 |3126 |  15k|8084 |  99k|  1 | 217k|  33k| 6.436600e+00 |      --      |    Inf |  13.22%
 2425s|117400 | 43249 |  5380k|  45.8 |   917M |  84 |3126 |  15k|8066 |  99k|  2 | 218k|  33k| 6.436600e+00 |      --      |    Inf |  13.22%
 2426s|117500 | 43289 |  5385k|  45.8 |   917M |  84 |3126 |  15k|   0 |  99k|  0 | 218k|  33k| 6.436600e+00 |      --      |    Inf |  13.22%
 2428s|117600 | 43322 |  5389k|  45.8 |   917M |  84 |3126 |  15k|8071 |  99k|  1 | 218k|  33k| 6.436600e+00 |      --      |    Inf |  13.22%
 2430s|117700 | 43359 |  5393k|  45.8 |   917M |  84 |3126 |  15k|8065 | 100k|  1 | 218k|  33k| 6.436600e+00 |      --      |    Inf |  13.22%
 2431s|117800 | 43397 |  5396k|  45.8 |   918M |  84 |3126 |  15k|8075 | 100k|  3 | 218k|  33k| 6.436600e+00 |      --      |    Inf |  13.22%
 2433s|117900 | 43426 |  5400k|  45.7 |   919M |  84 |3126 |  15k|8104 | 100k|  1 | 218k|  33k| 6.436600e+00 |      --      |    Inf |  13.23%
 2435s|118000 | 43461 |  5405k|  45.8 |   919M |  84 |3126 |  15k|   0 | 100k|  0 | 218k|  33k| 6.436600e+00 |      --      |    Inf |  13.23%
 2437s|118100 | 43483 |  5409k|  45.7 |   919M |  84 |3126 |  15k|8098 | 100k|  4 | 219k|  33k| 6.436600e+00 |      --      |    Inf |  13.23%
 2439s|118200 | 43521 |  5413k|  45.7 |   921M |  84 |3126 |  15k|8097 | 100k|  1 | 219k|  33k| 6.436600e+00 |      --      |    Inf |  13.23%
 2442s|118300 | 43574 |  5418k|  45.7 |   923M |  84 |3126 |  15k|8079 | 100k|  1 | 219k|  33k| 6.436600e+00 |      --      |    Inf |  13.23%
 2443s|118400 | 43608 |  5422k|  45.7 |   923M |  84 |3126 |  15k|8074 | 100k|  1 | 219k|  33k| 6.436600e+00 |      --      |    Inf |  13.23%
