FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-956971.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz ===========
@02 neos-956971.mps.gz
@03 1686566735
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 57756 variables (57756 bin, 0 int, 0 impl, 0 cont) and 2527 constraints
feasible solution found by trivial heuristic after 0.3 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 2, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 3, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 4, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 7279 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 5, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 6, exhaustive) 47 del vars, 646 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 7, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 8, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 9, medium)     51 del vars, 675 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 10, fast)       51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 11, exhaustive) 51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 12, exhaustive) 99 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 13, fast)       99 del vars, 685 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 14, medium)     103 del vars, 687 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 15, fast)       103 del vars, 693 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 16, exhaustive) 103 del vars, 699 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		12.76 	(matrix graph, 63397 nodes, 773162 edges)
Number of generators:			355 	(max: 1110)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57608
Total time for symmetry detection:	13.20

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (17 rounds: 17 fast, 11 medium, 9 exhaustive):
 135 deleted vars, 699 deleted constraints, 4 added constraints, 0 tightened bounds, 0 added holes, 274 changed sides, 32031 changed coefficients
 0 implications, 5980 cliques
presolved problem has 57621 variables (57621 bin, 0 int, 0 impl, 0 cont) and 1833 constraints
    634 constraints of type <knapsack>
   1198 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 18.81
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5317s| 55200 | 31856 |  4554k|  82.5 |  3311M | 473 |   - |  57k|2386 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5323s| 55300 | 31914 |  4560k|  82.5 |  3312M | 473 | 264 |  57k|2386 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5328s| 55400 | 31976 |  4565k|  82.4 |  3316M | 473 | 331 |  57k|2386 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5333s| 55500 | 32032 |  4573k|  82.4 |  3317M | 473 |   - |  57k|2386 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5340s| 55600 | 32090 |  4580k|  82.4 |  3319M | 473 | 284 |  57k|2386 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5345s| 55700 | 32134 |  4586k|  82.3 |  3321M | 473 | 377 |  57k|2386 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5352s| 55800 | 32200 |  4595k|  82.4 |  3323M | 473 |   - |  57k|2386 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5358s| 55900 | 32254 |  4601k|  82.3 |  3324M | 473 | 306 |  57k|2386 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5363s| 56000 | 32304 |  4607k|  82.3 |  3325M | 473 | 363 |  57k|2386 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5370s| 56100 | 32368 |  4616k|  82.3 |  3329M | 473 | 156 |  57k|2386 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5376s| 56200 | 32418 |  4624k|  82.3 |  3330M | 473 | 280 |  57k|2386 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5382s| 56300 | 32470 |  4633k|  82.3 |  3332M | 473 | 164 |  57k|2386 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5389s| 56400 | 32542 |  4640k|  82.3 |  3336M | 473 |  85 |  57k|2386 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5401s| 56500 | 32622 |  4652k|  82.4 |  3354M | 473 | 199 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5406s| 56600 | 32682 |  4658k|  82.3 |  3357M | 473 | 322 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5411s| 56700 | 32750 |  4663k|  82.2 |  3359M | 473 | 350 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5423s| 56800 | 32830 |  4675k|  82.3 |  3365M | 473 | 372 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5429s| 56900 | 32906 |  4681k|  82.3 |  3369M | 473 |  84 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5435s| 57000 | 32976 |  4687k|  82.2 |  3369M | 473 | 114 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5441s| 57100 | 33038 |  4692k|  82.2 |  3373M | 473 | 279 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5447s| 57200 | 33100 |  4699k|  82.2 |  3373M | 473 | 348 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5460s| 57300 | 33178 |  4711k|  82.2 |  3374M | 473 | 383 |  57k|2392 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5465s| 57400 | 33252 |  4716k|  82.2 |  3376M | 473 |  76 |  57k|2392 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5473s| 57500 | 33318 |  4724k|  82.2 |  3380M | 473 | 479 |  57k|2384 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5482s| 57600 | 33396 |  4731k|  82.2 |  3381M | 473 | 248 |  57k|2395 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5486s| 57700 | 33450 |  4736k|  82.1 |  3383M | 473 | 380 |  57k|2394 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5492s| 57800 | 33522 |  4741k|  82.0 |  3385M | 473 | 129 |  57k|2394 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5497s| 57900 | 33590 |  4746k|  82.0 |  3387M | 473 |  50 |  57k|2394 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5502s| 58000 | 33644 |  4751k|  81.9 |  3389M | 473 | 254 |  57k|2394 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5507s| 58100 | 33702 |  4756k|  81.9 |  3390M | 473 | 356 |  57k|2394 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5512s| 58200 | 33770 |  4760k|  81.8 |  3391M | 473 |   - |  57k|2394 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5517s| 58300 | 33832 |  4765k|  81.7 |  3394M | 473 | 235 |  57k|2394 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5529s| 58400 | 33910 |  4778k|  81.8 |  3395M | 473 | 274 |  57k|2394 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5533s| 58500 | 33968 |  4783k|  81.8 |  3395M | 473 | 354 |  57k|2394 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5557s| 58600 | 34048 |  4826k|  82.4 |  3400M | 473 | 384 |  57k|2390 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5563s| 58700 | 34122 |  4831k|  82.3 |  3401M | 473 |   - |  57k|2390 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5576s| 58800 | 34208 |  4843k|  82.4 |  3432M | 473 |   - |  57k|2422 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5584s| 58900 | 34278 |  4851k|  82.4 |  3433M | 473 | 489 |  57k|2416 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5592s| 59000 | 34358 |  4859k|  82.4 |  3439M | 473 | 232 |  57k|2436 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5598s| 59100 | 34410 |  4864k|  82.3 |  3440M | 473 | 375 |  57k|2436 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5610s| 59200 | 34494 |  4876k|  82.4 |  3443M | 473 | 388 |  57k|2445 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5616s| 59300 | 34566 |  4881k|  82.3 |  3445M | 473 |   - |  57k|2445 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5621s| 59400 | 34632 |  4888k|  82.3 |  3447M | 473 | 277 |  57k|2445 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5627s| 59500 | 34688 |  4893k|  82.2 |  3448M | 473 | 339 |  57k|2444 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5633s| 59600 | 34750 |  4900k|  82.2 |  3449M | 473 |   - |  57k|2444 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5645s| 59700 | 34834 |  4913k|  82.3 |  3454M | 473 |   - |  57k|2449 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5651s| 59800 | 34896 |  4918k|  82.2 |  3456M | 473 | 235 |  57k|2449 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5656s| 59900 | 34954 |  4923k|  82.2 |  3458M | 473 | 308 |  57k|2449 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5662s| 60000 | 35016 |  4929k|  82.2 |  3461M | 473 |   - |  57k|2449 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5668s| 60100 | 35082 |  4935k|  82.1 |  3462M | 473 | 175 |  57k|2449 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5673s| 60200 | 35138 |  4940k|  82.1 |  3464M | 473 | 270 |  57k|2449 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5685s| 60300 | 35216 |  4955k|  82.2 |  3465M | 473 | 344 |  57k|2447 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5690s| 60400 | 35274 |  4960k|  82.1 |  3465M | 473 | 147 |  57k|2447 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5696s| 60500 | 35346 |  4965k|  82.1 |  3466M | 473 |   - |  57k|2447 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5704s| 60600 | 35404 |  4973k|  82.1 |  3467M | 473 | 508 |  57k|2445 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5717s| 60700 | 35486 |  4985k|  82.1 |  3470M | 473 | 270 |  57k|2445 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5723s| 60800 | 35540 |  4991k|  82.1 |  3473M | 473 | 138 |  57k|2445 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5729s| 60900 | 35610 |  4997k|  82.1 |  3475M | 473 |   - |  57k|2445 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5740s| 61000 | 35690 |  5009k|  82.1 |  3482M | 473 | 137 |  57k|2451 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5748s| 61100 | 35754 |  5017k|  82.1 |  3485M | 473 | 475 |  57k|2451 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5757s| 61200 | 35828 |  5025k|  82.1 |  3490M | 473 | 329 |  57k|2462 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5762s| 61300 | 35890 |  5029k|  82.1 |  3494M | 473 |   - |  57k|2462 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5768s| 61400 | 35962 |  5036k|  82.0 |  3497M | 473 | 114 |  57k|2462 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5775s| 61500 | 36028 |  5043k|  82.0 |  3499M | 473 | 204 |  57k|2462 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5780s| 61600 | 36076 |  5048k|  82.0 |  3503M | 473 | 362 |  57k|2462 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5793s| 61700 | 36156 |  5060k|  82.0 |  3504M | 473 | 372 |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5798s| 61800 | 36230 |  5065k|  82.0 |  3505M | 473 | 142 |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5804s| 61900 | 36296 |  5070k|  81.9 |  3507M | 473 | 223 |  57k|2466 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5809s| 62000 | 36350 |  5074k|  81.9 |  3509M | 473 | 331 |  57k|2466 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5814s| 62100 | 36410 |  5079k|  81.8 |  3512M | 473 |  83 |  57k|2466 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5820s| 62200 | 36478 |  5086k|  81.8 |  3514M | 473 | 171 |  57k|2466 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5826s| 62300 | 36534 |  5092k|  81.7 |  3515M | 473 | 289 |  57k|2466 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5831s| 62400 | 36584 |  5096k|  81.7 |  3516M | 473 | 367 |  57k|2466 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5840s| 62500 | 36654 |  5106k|  81.7 |  3520M | 473 | 422 |  57k|2457 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5849s| 62600 | 36736 |  5113k|  81.7 |  3522M | 473 |   - |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5854s| 62700 | 36790 |  5119k|  81.6 |  3524M | 473 | 272 |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5860s| 62800 | 36846 |  5124k|  81.6 |  3526M | 473 | 361 |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5866s| 62900 | 36916 |  5129k|  81.5 |  3529M | 473 |  33 |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5871s| 63000 | 36976 |  5134k|  81.5 |  3533M | 473 | 256 |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5876s| 63100 | 37034 |  5138k|  81.4 |  3535M | 473 | 328 |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5881s| 63200 | 37092 |  5143k|  81.4 |  3537M | 473 |  89 |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5887s| 63300 | 37160 |  5149k|  81.4 |  3541M | 473 | 119 |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5892s| 63400 | 37208 |  5154k|  81.3 |  3541M | 473 | 317 |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5896s| 63500 | 37264 |  5158k|  81.2 |  3543M | 473 |  79 |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5903s| 63600 | 37334 |  5165k|  81.2 |  3546M | 473 |   - |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5909s| 63700 | 37394 |  5172k|  81.2 |  3550M | 473 | 253 |  57k|2467 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5934s| 63800 | 37466 |  5217k|  81.8 |  3553M | 473 | 314 |  57k|2464 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5939s| 63900 | 37524 |  5222k|  81.7 |  3554M | 473 |   - |  57k|2464 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5951s| 64000 | 37610 |  5236k|  81.8 |  3561M | 473 | 130 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5957s| 64100 | 37664 |  5241k|  81.8 |  3562M | 473 | 218 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5962s| 64200 | 37716 |  5245k|  81.7 |  3562M | 473 | 369 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5968s| 64300 | 37782 |  5251k|  81.7 |  3567M | 473 |  42 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5973s| 64400 | 37840 |  5256k|  81.6 |  3567M | 473 | 269 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5977s| 64500 | 37898 |  5260k|  81.6 |  3571M | 473 | 332 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5983s| 64600 | 37956 |  5267k|  81.5 |  3573M | 473 | 146 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5989s| 64700 | 38016 |  5273k|  81.5 |  3574M | 473 | 205 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5994s| 64800 | 38072 |  5277k|  81.4 |  3575M | 473 | 329 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5999s| 64900 | 38130 |  5282k|  81.4 |  3576M | 473 | 147 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6005s| 65000 | 38196 |  5288k|  81.4 |  3578M | 473 | 135 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6009s| 65100 | 38242 |  5291k|  81.3 |  3581M | 473 | 327 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6015s| 65200 | 38300 |  5298k|  81.3 |  3581M | 473 | 125 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6021s| 65300 | 38368 |  5304k|  81.2 |  3582M | 473 |  79 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6026s| 65400 | 38426 |  5309k|  81.2 |  3583M | 473 | 277 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6031s| 65500 | 38482 |  5314k|  81.1 |  3586M | 473 | 365 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6037s| 65600 | 38548 |  5321k|  81.1 |  3588M | 473 | 122 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6042s| 65700 | 38604 |  5326k|  81.1 |  3592M | 473 | 259 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6047s| 65800 | 38670 |  5330k|  81.0 |  3594M | 473 | 338 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6052s| 65900 | 38732 |  5335k|  81.0 |  3597M | 473 |  70 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6058s| 66000 | 38800 |  5342k|  80.9 |  3599M | 473 |   - |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6064s| 66100 | 38856 |  5347k|  80.9 |  3602M | 473 | 258 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6069s| 66200 | 38904 |  5352k|  80.9 |  3603M | 473 | 124 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6075s| 66300 | 38974 |  5359k|  80.8 |  3606M | 473 |  84 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6081s| 66400 | 39032 |  5365k|  80.8 |  3607M | 473 | 208 |  57k|2473 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6093s| 66500 | 39102 |  5376k|  80.9 |  3611M | 473 | 324 |  57k|2483 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6098s| 66600 | 39154 |  5381k|  80.8 |  3614M | 473 |  92 |  57k|2483 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6107s| 66700 | 39220 |  5391k|  80.8 |  3618M | 473 | 472 |  57k|2480 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 6116s| 66800 | 39302 |  5399k|  80.8 |  3620M | 473 | 161 |  57k|2491 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
