FILENAME:   ../instances_new/flowersnark/flowersnark37_3.cip
SETTINGS:   settings_final_peek_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_relabel__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark37_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark37_3.cip ===========
@02 flowersnark37_3.cip
@03 1668021117
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 666 variables (666 bin, 0 int, 0 impl, 0 cont) and 666 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
   (0.0s) probing: 51/666 (7.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 665 clqs
   (0.0s) probing: 56/666 (8.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 665 cliques
presolved problem has 664 variables (664 bin, 0 int, 0 impl, 0 cont) and 670 constraints
    665 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2405s|508700 |  2133 | 13483k|  24.8 |   142M |  40 | 657 |6616 |   0 |1711 |  0 |1334k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2406s|508800 |  2134 | 13487k|  24.8 |   142M |  40 | 657 |6619 | 673 |1711 |  1 |1334k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2406s|508900 |  2120 | 13489k|  24.8 |   142M |  40 | 657 |6615 |   0 |1711 |  0 |1334k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2407s|509000 |  2116 | 13491k|  24.8 |   142M |  40 | 657 |6615 | 673 |1711 |  1 |1335k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2407s|509100 |  2104 | 13493k|  24.8 |   142M |  40 | 657 |6610 |   0 |1711 |  0 |1335k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2408s|509200 |  2092 | 13495k|  24.8 |   142M |  40 | 657 |6614 | 675 |1711 |  1 |1335k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2408s|509300 |  2113 | 13498k|  24.8 |   142M |  40 | 657 |6575 | 673 |1711 |  0 |1335k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2409s|509400 |  2126 | 13499k|  24.8 |   142M |  40 | 657 |6572 |   0 |1711 |  0 |1336k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2409s|509500 |  2121 | 13501k|  24.8 |   142M |  40 | 657 |6579 | 673 |1711 |  1 |1336k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2410s|509600 |  2115 | 13503k|  24.8 |   142M |  40 | 657 |6583 |   0 |1711 |  0 |1337k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2410s|509700 |  2120 | 13505k|  24.8 |   142M |  40 | 657 |6582 | 673 |1711 |  0 |1337k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2410s|509800 |  2157 | 13508k|  24.8 |   142M |  40 | 657 |6578 | 673 |1711 |  1 |1337k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2411s|509900 |  2173 | 13511k|  24.8 |   142M |  40 | 657 |6582 | 673 |1711 |  1 |1337k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2411s|510000 |  2181 | 13513k|  24.8 |   142M |  40 | 657 |6591 | 673 |1711 |  0 |1338k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2412s|510100 |  2187 | 13515k|  24.8 |   142M |  40 | 657 |6585 |   0 |1711 |  0 |1338k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2412s|510200 |  2197 | 13517k|  24.8 |   142M |  40 | 657 |6584 |   0 |1711 |  0 |1338k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2413s|510300 |  2228 | 13519k|  24.8 |   142M |  40 | 657 |6562 | 673 |1711 |  1 |1339k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2413s|510400 |  2225 | 13520k|  24.8 |   142M |  40 | 657 |6566 | 673 |1711 |  1 |1339k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2413s|510500 |  2217 | 13521k|  24.8 |   142M |  40 | 657 |6568 | 673 |1711 |  1 |1339k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2414s|510600 |  2203 | 13523k|  24.8 |   142M |  40 | 657 |6559 |   0 |1711 |  0 |1340k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2414s|510700 |  2207 | 13525k|  24.8 |   142M |  40 | 657 |6537 | 673 |1711 |  1 |1340k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2415s|510800 |  2215 | 13527k|  24.8 |   142M |  40 | 657 |6523 | 673 |1711 |  1 |1340k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2415s|510900 |  2202 | 13529k|  24.8 |   142M |  40 | 657 |6500 |   0 |1711 |  0 |1340k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2416s|511000 |  2153 | 13531k|  24.8 |   142M |  40 | 657 |6519 | 673 |1711 |  1 |1341k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2416s|511100 |  2194 | 13535k|  24.8 |   142M |  40 | 657 |6534 |   0 |1711 |  0 |1341k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2416s|511200 |  2201 | 13536k|  24.8 |   142M |  40 | 657 |6535 | 673 |1711 |  1 |1341k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2417s|511300 |  2217 | 13539k|  24.8 |   142M |  40 | 657 |6537 | 673 |1711 |  1 |1342k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2418s|511400 |  2224 | 13541k|  24.8 |   142M |  40 | 657 |6537 | 673 |1711 |  0 |1342k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2418s|511500 |  2217 | 13542k|  24.8 |   142M |  40 | 657 |6549 |   0 |1711 |  0 |1342k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2418s|511600 |  2211 | 13544k|  24.8 |   142M |  40 | 657 |6554 | 673 |1711 |  1 |1343k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2419s|511700 |  2203 | 13546k|  24.8 |   142M |  40 | 657 |6549 | 673 |1711 |  0 |1343k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2419s|511800 |  2214 | 13549k|  24.8 |   142M |  40 | 657 |6547 | 673 |1711 |  1 |1343k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2420s|511900 |  2246 | 13551k|  24.8 |   142M |  40 | 657 |6535 | 673 |1711 |  1 |1344k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2420s|512000 |  2256 | 13553k|  24.8 |   142M |  40 | 657 |6545 | 673 |1711 |  1 |1344k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2421s|512100 |  2272 | 13556k|  24.8 |   142M |  40 | 657 |6533 | 673 |1711 |  1 |1344k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2421s|512200 |  2271 | 13557k|  24.8 |   142M |  40 | 657 |6540 | 673 |1711 |  0 |1344k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2422s|512300 |  2256 | 13559k|  24.8 |   142M |  40 | 657 |6527 | 673 |1711 |  1 |1344k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2422s|512400 |  2258 | 13562k|  24.8 |   142M |  40 | 657 |6456 | 673 |1711 |  1 |1345k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2423s|512500 |  2257 | 13564k|  24.8 |   142M |  40 | 657 |6496 | 673 |1711 |  1 |1345k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2423s|512600 |  2260 | 13566k|  24.8 |   142M |  40 | 657 |6496 | 673 |1711 |  1 |1345k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2424s|512700 |  2259 | 13568k|  24.8 |   142M |  40 | 657 |6506 |   0 |1711 |  0 |1346k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2424s|512800 |  2245 | 13570k|  24.8 |   142M |  40 | 657 |6510 | 673 |1711 |  1 |1346k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2425s|512900 |  2252 | 13572k|  24.8 |   142M |  40 | 657 |6503 | 673 |1711 |  1 |1346k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2425s|513000 |  2242 | 13575k|  24.7 |   142M |  40 | 657 |6487 |   0 |1711 |  0 |1346k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2426s|513100 |  2234 | 13577k|  24.7 |   142M |  40 | 657 |6485 |   0 |1711 |  0 |1347k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2426s|513200 |  2237 | 13579k|  24.7 |   142M |  40 | 657 |6456 | 673 |1711 |  1 |1347k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2427s|513300 |  2210 | 13581k|  24.7 |   142M |  40 | 657 |6461 | 673 |1711 |  1 |1347k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2427s|513400 |  2171 | 13583k|  24.7 |   142M |  40 | 657 |6431 | 673 |1711 |  1 |1347k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2428s|513500 |  2146 | 13585k|  24.7 |   142M |  40 | 657 |6438 |   0 |1711 |  0 |1348k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2428s|513600 |  2168 | 13588k|  24.7 |   142M |  40 | 657 |6423 |   0 |1711 |  0 |1348k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2428s|513700 |  2192 | 13590k|  24.7 |   142M |  40 | 657 |6419 |   0 |1711 |  0 |1348k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2429s|513800 |  2211 | 13593k|  24.7 |   142M |  40 | 657 |6431 | 675 |1711 |  1 |1348k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2429s|513900 |  2225 | 13595k|  24.7 |   142M |  40 | 657 |6445 | 675 |1711 |  1 |1349k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2430s|514000 |  2210 | 13597k|  24.7 |   142M |  40 | 657 |6423 |   0 |1711 |  0 |1349k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2430s|514100 |  2198 | 13600k|  24.7 |   142M |  40 | 657 |6422 |   0 |1711 |  0 |1349k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2431s|514200 |  2195 | 13602k|  24.7 |   142M |  40 | 657 |6404 | 675 |1711 |  1 |1349k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2431s|514300 |  2188 | 13604k|  24.7 |   142M |  40 | 657 |6395 | 675 |1711 |  1 |1350k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2431s|514400 |  2193 | 13606k|  24.7 |   142M |  40 | 657 |6394 |   0 |1711 |  0 |1350k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2432s|514500 |  2193 | 13608k|  24.7 |   142M |  40 | 657 |6385 | 675 |1711 |  1 |1350k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2432s|514600 |  2182 | 13610k|  24.7 |   142M |  40 | 657 |6390 | 675 |1711 |  1 |1350k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2433s|514700 |  2185 | 13611k|  24.7 |   142M |  40 | 657 |6394 |   0 |1711 |  0 |1350k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2433s|514800 |  2153 | 13613k|  24.7 |   142M |  40 | 657 |6405 | 675 |1711 |  1 |1351k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2434s|514900 |  2146 | 13615k|  24.7 |   142M |  40 | 657 |6391 | 675 |1711 |  1 |1351k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2434s|515000 |  2144 | 13616k|  24.7 |   142M |  40 | 657 |6381 |   0 |1711 |  0 |1351k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2434s|515100 |  2119 | 13618k|  24.7 |   142M |  40 | 657 |6378 | 675 |1711 |  1 |1351k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2435s|515200 |  2114 | 13620k|  24.7 |   142M |  40 | 657 |6379 | 673 |1711 |  1 |1352k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2435s|515300 |  2126 | 13623k|  24.7 |   142M |  40 | 657 |6360 |   0 |1711 |  0 |1352k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2436s|515400 |  2128 | 13625k|  24.7 |   142M |  40 | 657 |6373 |   0 |1711 |  0 |1352k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2436s|515500 |  2123 | 13627k|  24.7 |   142M |  40 | 657 |6375 |   0 |1711 |  0 |1352k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2437s|515600 |  2140 | 13629k|  24.7 |   142M |  40 | 657 |6379 |   0 |1711 |  0 |1353k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2437s|515700 |  2126 | 13631k|  24.7 |   142M |  40 | 657 |6387 | 673 |1711 |  1 |1353k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2438s|515800 |  2126 | 13635k|  24.7 |   142M |  40 | 657 |6389 | 673 |1711 |  1 |1353k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2438s|515900 |  2169 | 13638k|  24.7 |   142M |  40 | 657 |6384 | 673 |1711 |  1 |1353k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2439s|516000 |  2172 | 13640k|  24.7 |   142M |  40 | 657 |6396 | 673 |1711 |  1 |1354k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2439s|516100 |  2171 | 13641k|  24.7 |   142M |  40 | 657 |6413 |   0 |1711 |  0 |1354k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2440s|516200 |  2167 | 13643k|  24.7 |   142M |  40 | 657 |6427 | 673 |1711 |  1 |1355k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2440s|516300 |  2176 | 13644k|  24.7 |   142M |  40 | 657 |6429 | 673 |1711 |  1 |1355k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2440s|516400 |  2178 | 13646k|  24.7 |   142M |  40 | 657 |6428 |   0 |1711 |  0 |1355k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2441s|516500 |  2170 | 13648k|  24.7 |   142M |  40 | 657 |6443 | 673 |1711 |  1 |1356k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2441s|516600 |  2168 | 13649k|  24.7 |   142M |  40 | 657 |6443 | 673 |1711 |  1 |1356k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2442s|516700 |  2159 | 13650k|  24.7 |   142M |  40 | 657 |6454 | 673 |1711 |  1 |1357k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2442s|516800 |  2146 | 13651k|  24.7 |   142M |  40 | 657 |6460 |   0 |1711 |  0 |1357k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2443s|516900 |  2161 | 13653k|  24.7 |   142M |  40 | 657 |6463 | 673 |1711 |  1 |1358k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2443s|517000 |  2165 | 13654k|  24.7 |   142M |  40 | 657 |6465 | 673 |1711 |  1 |1358k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2444s|517100 |  2143 | 13655k|  24.7 |   142M |  40 | 657 |6487 |   0 |1711 |  0 |1359k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2444s|517200 |  2139 | 13657k|  24.7 |   142M |  40 | 657 |6485 | 673 |1711 |  1 |1359k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2444s|517300 |  2134 | 13658k|  24.7 |   142M |  40 | 657 |6479 | 673 |1711 |  1 |1359k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2445s|517400 |  2139 | 13660k|  24.7 |   142M |  40 | 657 |6488 | 673 |1711 |  1 |1360k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2445s|517500 |  2125 | 13661k|  24.7 |   142M |  40 | 657 |6475 | 673 |1711 |  1 |1360k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2446s|517600 |  2125 | 13663k|  24.7 |   142M |  40 | 657 |6477 | 673 |1711 |  1 |1360k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2446s|517700 |  2161 | 13665k|  24.7 |   142M |  40 | 657 |6471 | 673 |1711 |  1 |1361k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2446s|517800 |  2162 | 13666k|  24.7 |   142M |  40 | 657 |6475 | 673 |1711 |  1 |1361k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2447s|517900 |  2156 | 13668k|  24.7 |   142M |  40 | 657 |6480 |   0 |1711 |  0 |1362k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2447s|518000 |  2152 | 13669k|  24.7 |   142M |  40 | 657 |6482 | 673 |1711 |  1 |1362k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2448s|518100 |  2136 | 13671k|  24.7 |   142M |  40 | 657 |6483 | 673 |1711 |  1 |1362k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2448s|518200 |  2124 | 13672k|  24.7 |   142M |  40 | 657 |6480 | 673 |1711 |  0 |1363k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2449s|518300 |  2120 | 13674k|  24.7 |   142M |  40 | 657 |6484 | 673 |1711 |  1 |1363k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2449s|518400 |  2125 | 13676k|  24.7 |   142M |  40 | 657 |6486 | 673 |1711 |  1 |1363k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2449s|518500 |  2108 | 13677k|  24.7 |   142M |  40 | 657 |6484 | 673 |1711 |  1 |1364k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2450s|518600 |  2151 | 13680k|  24.7 |   142M |  40 | 657 |6479 | 673 |1711 |  1 |1364k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2450s|518700 |  2169 | 13682k|  24.7 |   142M |  40 | 657 |6478 | 673 |1711 |  1 |1364k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2451s|518800 |  2178 | 13684k|  24.7 |   142M |  40 | 657 |6489 | 673 |1711 |  1 |1365k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2451s|518900 |  2190 | 13687k|  24.7 |   142M |  40 | 657 |6468 |   0 |1711 |  0 |1365k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2452s|519000 |  2199 | 13690k|  24.7 |   142M |  40 | 657 |6448 | 673 |1711 |  0 |1365k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2452s|519100 |  2193 | 13691k|  24.7 |   142M |  40 | 657 |6460 | 673 |1711 |  1 |1366k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2453s|519200 |  2182 | 13693k|  24.7 |   142M |  40 | 657 |6473 | 673 |1711 |  0 |1366k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2453s|519300 |  2181 | 13695k|  24.7 |   142M |  40 | 657 |6478 | 673 |1711 |  1 |1366k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2454s|519400 |  2181 | 13698k|  24.7 |   142M |  40 | 657 |6470 | 673 |1711 |  0 |1367k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2454s|519500 |  2175 | 13700k|  24.7 |   142M |  40 | 657 |6471 | 673 |1711 |  1 |1367k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2455s|519600 |  2164 | 13702k|  24.7 |   142M |  40 | 657 |6469 |   0 |1711 |  0 |1367k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2455s|519700 |  2159 | 13703k|  24.7 |   142M |  40 | 657 |6476 |   0 |1711 |  0 |1368k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2456s|519800 |  2144 | 13705k|  24.7 |   142M |  40 | 657 |6482 | 673 |1711 |  1 |1368k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2456s|519900 |  2145 | 13708k|  24.7 |   142M |  40 | 657 |6483 | 673 |1711 |  1 |1368k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2457s|520000 |  2134 | 13711k|  24.7 |   142M |  40 | 657 |6478 | 673 |1711 |  1 |1369k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2457s|520100 |  2154 | 13713k|  24.7 |   142M |  40 | 657 |6459 | 673 |1711 |  1 |1369k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2458s|520200 |  2189 | 13716k|  24.7 |   142M |  40 | 657 |6459 | 673 |1711 |  1 |1369k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2458s|520300 |  2175 | 13717k|  24.7 |   142M |  40 | 657 |6456 | 673 |1711 |  1 |1370k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2459s|520400 |  2181 | 13720k|  24.7 |   142M |  40 | 657 |6459 | 673 |1711 |  1 |1370k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2459s|520500 |  2183 | 13721k|  24.7 |   142M |  40 | 657 |6468 | 673 |1711 |  1 |1371k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2460s|520600 |  2177 | 13723k|  24.7 |   142M |  40 | 657 |6467 | 673 |1711 |  1 |1371k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2460s|520700 |  2171 | 13725k|  24.7 |   142M |  40 | 657 |6483 | 673 |1711 |  1 |1371k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2461s|520800 |  2185 | 13727k|  24.7 |   142M |  40 | 657 |6465 | 673 |1711 |  1 |1372k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2461s|520900 |  2178 | 13729k|  24.7 |   142M |  40 | 657 |6462 |   0 |1711 |  0 |1372k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2462s|521000 |  2181 | 13731k|  24.7 |   142M |  40 | 657 |6470 |   0 |1711 |  0 |1372k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2462s|521100 |  2175 | 13734k|  24.7 |   142M |  40 | 657 |6472 | 673 |1711 |  1 |1373k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2463s|521200 |  2157 | 13735k|  24.7 |   142M |  40 | 657 |6486 | 673 |1711 |  1 |1373k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2464s|521300 |  2179 | 13738k|  24.7 |   142M |  40 | 657 |6487 | 673 |1711 |  1 |1373k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2464s|521400 |  2172 | 13741k|  24.7 |   142M |  40 | 657 |6487 | 673 |1711 |  1 |1374k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2465s|521500 |  2168 | 13743k|  24.7 |   142M |  40 | 657 |6487 |   0 |1711 |  0 |1374k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2466s|521600 |  2150 | 13745k|  24.7 |   142M |  40 | 657 |6491 | 673 |1711 |  1 |1374k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2466s|521700 |  2123 | 13747k|  24.7 |   142M |  40 | 657 |6496 | 673 |1711 |  1 |1375k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2467s|521800 |  2112 | 13749k|  24.7 |   142M |  40 | 657 |6489 | 673 |1711 |  1 |1375k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2467s|521900 |  2121 | 13751k|  24.7 |   142M |  40 | 657 |6492 |   0 |1711 |  0 |1375k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2468s|522000 |  2108 | 13754k|  24.7 |   142M |  40 | 657 |6497 | 673 |1711 |  1 |1375k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2468s|522100 |  2098 | 13757k|  24.7 |   142M |  40 | 657 |6492 | 675 |1711 |  1 |1376k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2469s|522200 |  2091 | 13759k|  24.7 |   142M |  40 | 657 |6494 | 673 |1711 |  1 |1376k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2469s|522300 |  2106 | 13762k|  24.7 |   142M |  40 | 657 |6497 | 673 |1711 |  0 |1376k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
 2469s|522400 |  2100 | 13764k|  24.7 |   142M |  40 | 657 |6502 | 673 |1711 |  1 |1377k|  30 | 0.000000e+00 |      --      |    Inf |  12.69%
