FILENAME:   ../instances_new/flowersnark/flowersnark45_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark45_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark45_3.cip ===========
@02 flowersnark45_3.cip
@03 1668021296
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 810 variables (810 bin, 0 int, 0 impl, 0 cont) and 810 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 810 clqs
   (0.0s) probing: 51/810 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 807 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 802 clqs
   (0.0s) probing: 298/810 (36.8%) - 0 fixings, 2 aggregations, 62 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 20 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 7, fast)       20 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 354/810 (43.7%) - 0 fixings, 4 aggregations, 73 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 9, fast)       22 del vars, 15 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 567/810 (70.0%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 878 cliques
presolved problem has 793 variables (793 bin, 0 int, 0 impl, 0 cont) and 800 constraints
    795 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3838s|887800 |    66 | 25126k|  24.6 |   170M |  42 | 782 |4690 | 819 |  15k|  0 |2526k|  31 | 0.000000e+00 |      --      |    Inf |  97.04%
 3838s|887900 |    65 | 25129k|  24.6 |   170M |  42 | 782 |4685 | 820 |  15k|  2 |2526k|  31 | 0.000000e+00 |      --      |    Inf |  97.05%
 3838s|888000 |    77 | 25132k|  24.6 |   170M |  42 | 782 |4685 | 813 |  15k|  1 |2526k|  31 | 0.000000e+00 |      --      |    Inf |  97.05%
 3839s|888100 |    71 | 25133k|  24.6 |   170M |  42 | 782 |4685 |   0 |  15k|  0 |2527k|  31 | 0.000000e+00 |      --      |    Inf |  97.05%
 3839s|888200 |    62 | 25136k|  24.6 |   170M |  42 | 782 |4685 |   0 |  15k|  0 |2527k|  31 | 0.000000e+00 |      --      |    Inf |  97.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3839s|888300 |    60 | 25137k|  24.6 |   170M |  42 | 782 |4685 |   0 |  15k|  0 |2527k|  31 | 0.000000e+00 |      --      |    Inf |  97.06%
 3839s|888400 |    66 | 25139k|  24.6 |   170M |  42 | 782 |4684 | 816 |  15k|  1 |2527k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3840s|888500 |    76 | 25141k|  24.6 |   170M |  42 | 782 |4680 |   0 |  15k|  0 |2527k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3840s|888600 |    80 | 25144k|  24.6 |   170M |  42 | 782 |4680 | 815 |  15k|  1 |2528k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3840s|888700 |    71 | 25145k|  24.6 |   170M |  42 | 782 |4680 | 815 |  15k|  1 |2528k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3840s|888800 |    80 | 25148k|  24.6 |   170M |  42 | 782 |4679 | 815 |  15k|  1 |2528k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3841s|888900 |    81 | 25150k|  24.6 |   170M |  42 | 782 |4681 | 815 |  15k|  1 |2528k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3841s|889000 |    88 | 25153k|  24.6 |   170M |  42 | 782 |4682 | 815 |  15k|  1 |2529k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3841s|889100 |    86 | 25156k|  24.6 |   170M |  42 | 782 |4684 | 815 |  15k|  1 |2529k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3842s|889200 |    98 | 25158k|  24.6 |   170M |  42 | 782 |4684 | 815 |  15k|  1 |2529k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3842s|889300 |   100 | 25160k|  24.6 |   170M |  42 | 782 |4675 | 815 |  15k|  1 |2529k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3842s|889400 |    73 | 25161k|  24.6 |   170M |  42 | 782 |4669 |   0 |  15k|  0 |2530k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3843s|889500 |    81 | 25164k|  24.6 |   170M |  42 | 782 |4676 | 815 |  15k|  1 |2530k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3843s|889600 |    88 | 25166k|  24.6 |   170M |  42 | 782 |4677 | 815 |  15k|  1 |2530k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3843s|889700 |    72 | 25168k|  24.6 |   170M |  42 | 782 |4670 |   0 |  15k|  0 |2530k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3844s|889800 |    74 | 25170k|  24.6 |   170M |  42 | 782 |4673 |   0 |  15k|  0 |2530k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3844s|889900 |    78 | 25173k|  24.6 |   170M |  42 | 782 |4653 | 815 |  15k|  1 |2531k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3844s|890000 |    75 | 25175k|  24.6 |   170M |  42 | 782 |4654 | 815 |  15k|  0 |2531k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3844s|890100 |    77 | 25177k|  24.6 |   170M |  42 | 782 |4664 | 815 |  15k|  1 |2531k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3845s|890200 |    71 | 25179k|  24.6 |   170M |  42 | 782 |4657 | 815 |  15k|  1 |2531k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3845s|890300 |    85 | 25181k|  24.6 |   170M |  42 | 782 |4646 | 815 |  15k|  1 |2531k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3845s|890400 |    81 | 25183k|  24.6 |   170M |  42 | 782 |4651 |   0 |  15k|  0 |2532k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3846s|890500 |    76 | 25185k|  24.6 |   170M |  42 | 782 |4656 |   0 |  15k|  0 |2532k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3846s|890600 |    74 | 25188k|  24.6 |   170M |  42 | 782 |4662 |   0 |  15k|  0 |2532k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3846s|890700 |    75 | 25191k|  24.6 |   170M |  42 | 782 |4659 | 815 |  15k|  1 |2533k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3847s|890800 |    70 | 25193k|  24.6 |   170M |  42 | 782 |4652 | 815 |  15k|  1 |2533k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3847s|890900 |    66 | 25195k|  24.6 |   170M |  42 | 782 |4667 | 815 |  15k|  1 |2533k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3847s|891000 |    74 | 25197k|  24.6 |   170M |  42 | 782 |4674 |   0 |  15k|  0 |2533k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3848s|891100 |    67 | 25199k|  24.6 |   170M |  42 | 782 |4674 |   0 |  15k|  0 |2533k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3848s|891200 |    83 | 25201k|  24.6 |   170M |  42 | 782 |4674 | 815 |  15k|  1 |2534k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3848s|891300 |    94 | 25203k|  24.6 |   170M |  42 | 782 |4676 | 815 |  15k|  1 |2534k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3848s|891400 |    81 | 25204k|  24.6 |   170M |  42 | 782 |4678 | 815 |  15k|  1 |2534k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3849s|891500 |    72 | 25206k|  24.6 |   170M |  42 | 782 |4678 | 815 |  15k|  1 |2534k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3849s|891600 |    92 | 25209k|  24.6 |   170M |  42 | 782 |4682 |   0 |  15k|  0 |2535k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3849s|891700 |    89 | 25211k|  24.6 |   170M |  42 | 782 |4687 | 815 |  15k|  1 |2535k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3850s|891800 |    78 | 25213k|  24.6 |   170M |  42 | 782 |4688 | 815 |  15k|  1 |2535k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3850s|891900 |    70 | 25214k|  24.6 |   170M |  42 | 782 |4688 | 815 |  15k|  1 |2536k|  31 | 0.000000e+00 |      --      |    Inf |  97.11%
 3850s|892000 |    64 | 25216k|  24.6 |   170M |  42 | 782 |4689 | 815 |  15k|  1 |2536k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3851s|892100 |    79 | 25218k|  24.6 |   170M |  42 | 782 |4692 | 815 |  15k|  1 |2536k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3851s|892200 |    76 | 25221k|  24.6 |   170M |  42 | 782 |4683 | 815 |  15k|  1 |2536k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3851s|892300 |    84 | 25223k|  24.6 |   170M |  42 | 782 |4688 | 815 |  15k|  0 |2537k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3852s|892400 |    96 | 25225k|  24.6 |   170M |  42 | 782 |4691 | 815 |  15k|  1 |2537k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3852s|892500 |   106 | 25228k|  24.6 |   170M |  42 | 782 |4691 | 815 |  15k|  0 |2537k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3852s|892600 |   109 | 25230k|  24.6 |   170M |  42 | 782 |4695 | 815 |  15k|  0 |2538k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3853s|892700 |   102 | 25232k|  24.6 |   170M |  42 | 782 |4695 |   0 |  15k|  0 |2538k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3853s|892800 |    94 | 25234k|  24.6 |   170M |  42 | 782 |4690 |   0 |  15k|  0 |2538k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3853s|892900 |    80 | 25236k|  24.6 |   170M |  42 | 782 |4674 | 815 |  15k|  1 |2538k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3853s|893000 |    79 | 25237k|  24.6 |   170M |  42 | 782 |4672 | 815 |  15k|  1 |2538k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3854s|893100 |    87 | 25239k|  24.6 |   170M |  42 | 782 |4676 | 815 |  15k|  1 |2538k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3854s|893200 |   101 | 25241k|  24.6 |   170M |  42 | 782 |4667 | 815 |  15k|  1 |2539k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3854s|893300 |    97 | 25243k|  24.6 |   170M |  42 | 782 |4675 |   0 |  15k|  0 |2539k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3855s|893400 |    77 | 25245k|  24.6 |   170M |  42 | 782 |4679 |   0 |  15k|  0 |2539k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3855s|893500 |    83 | 25247k|  24.6 |   170M |  42 | 782 |4680 | 815 |  15k|  1 |2539k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3855s|893600 |    84 | 25248k|  24.6 |   170M |  42 | 782 |4682 | 815 |  15k|  1 |2539k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3856s|893700 |    81 | 25250k|  24.6 |   170M |  42 | 782 |4682 |   0 |  15k|  0 |2540k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3856s|893800 |    86 | 25253k|  24.6 |   170M |  42 | 782 |4686 | 815 |  15k|  1 |2540k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3856s|893900 |    84 | 25255k|  24.6 |   170M |  42 | 782 |4693 |   0 |  15k|  0 |2540k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3857s|894000 |    82 | 25257k|  24.6 |   170M |  42 | 782 |4695 | 815 |  15k|  1 |2541k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3857s|894100 |    81 | 25259k|  24.6 |   170M |  42 | 782 |4693 | 815 |  15k|  1 |2541k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3857s|894200 |    78 | 25261k|  24.6 |   170M |  42 | 782 |4682 |   0 |  15k|  0 |2541k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3857s|894300 |    63 | 25263k|  24.6 |   170M |  42 | 782 |4665 | 815 |  15k|  0 |2541k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3858s|894400 |    83 | 25265k|  24.6 |   170M |  42 | 782 |4677 | 815 |  15k|  1 |2541k|  31 | 0.000000e+00 |      --      |    Inf |  97.12%
 3858s|894500 |    82 | 25266k|  24.6 |   170M |  42 | 782 |4683 | 815 |  15k|  1 |2542k|  31 | 0.000000e+00 |      --      |    Inf |  97.13%
 3858s|894600 |    72 | 25269k|  24.6 |   170M |  42 | 782 |4684 | 815 |  15k|  1 |2542k|  31 | 0.000000e+00 |      --      |    Inf |  97.13%
 3859s|894700 |    73 | 25271k|  24.6 |   170M |  42 | 782 |4687 |   0 |  15k|  0 |2542k|  31 | 0.000000e+00 |      --      |    Inf |  97.13%
 3859s|894800 |    63 | 25273k|  24.6 |   170M |  42 | 782 |4689 | 815 |  15k|  0 |2542k|  31 | 0.000000e+00 |      --      |    Inf |  97.14%
 3859s|894900 |    64 | 25275k|  24.6 |   170M |  42 | 782 |4690 | 815 |  15k|  1 |2542k|  31 | 0.000000e+00 |      --      |    Inf |  97.14%
 3860s|895000 |    69 | 25277k|  24.6 |   170M |  42 | 782 |4689 | 816 |  15k|  1 |2543k|  31 | 0.000000e+00 |      --      |    Inf |  97.14%
 3860s|895100 |    70 | 25279k|  24.6 |   170M |  42 | 782 |4691 | 816 |  15k|  1 |2543k|  31 | 0.000000e+00 |      --      |    Inf |  97.14%
 3860s|895200 |    67 | 25280k|  24.6 |   170M |  42 | 782 |4691 | 809 |  15k|  1 |2543k|  31 | 0.000000e+00 |      --      |    Inf |  97.14%
 3861s|895300 |    66 | 25282k|  24.6 |   170M |  42 | 782 |4694 | 809 |  15k|  1 |2543k|  31 | 0.000000e+00 |      --      |    Inf |  97.14%
 3861s|895400 |    72 | 25285k|  24.6 |   170M |  42 | 782 |4695 | 809 |  15k|  0 |2544k|  31 | 0.000000e+00 |      --      |    Inf |  97.14%
 3861s|895500 |    79 | 25287k|  24.6 |   170M |  42 | 782 |4697 |   0 |  15k|  0 |2544k|  31 | 0.000000e+00 |      --      |    Inf |  97.14%
 3862s|895600 |    67 | 25289k|  24.6 |   170M |  42 | 782 |4692 |   0 |  15k|  0 |2544k|  31 | 0.000000e+00 |      --      |    Inf |  97.14%
 3862s|895700 |    65 | 25291k|  24.6 |   170M |  42 | 782 |4698 | 809 |  15k|  1 |2545k|  31 | 0.000000e+00 |      --      |    Inf |  97.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3862s|895800 |    57 | 25294k|  24.6 |   170M |  42 | 782 |4696 | 809 |  15k|  1 |2545k|  31 | 0.000000e+00 |      --      |    Inf |  97.14%
 3863s|895900 |    70 | 25296k|  24.6 |   170M |  42 | 782 |4694 | 813 |  15k|  1 |2545k|  31 | 0.000000e+00 |      --      |    Inf |  97.15%
 3863s|896000 |    98 | 25300k|  24.6 |   170M |  42 | 782 |4698 | 813 |  15k|  1 |2546k|  31 | 0.000000e+00 |      --      |    Inf |  97.15%
 3863s|896100 |   110 | 25302k|  24.6 |   170M |  42 | 782 |4698 | 813 |  15k|  1 |2546k|  31 | 0.000000e+00 |      --      |    Inf |  97.15%
 3864s|896200 |   134 | 25305k|  24.6 |   170M |  42 | 782 |4698 | 813 |  15k|  1 |2546k|  31 | 0.000000e+00 |      --      |    Inf |  97.15%
 3864s|896300 |    58 | 25307k|  24.6 |   170M |  42 | 782 |4698 | 813 |  15k|  1 |2546k|  31 | 0.000000e+00 |      --      |    Inf |  97.17%
 3864s|896400 |    98 | 25311k|  24.6 |   170M |  42 | 782 |4698 | 813 |  15k|  1 |2546k|  31 | 0.000000e+00 |      --      |    Inf |  97.18%
 3865s|896500 |    90 | 25314k|  24.6 |   170M |  42 | 782 |4697 | 813 |  15k|  1 |2547k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3865s|896600 |   129 | 25317k|  24.6 |   170M |  42 | 782 |4697 | 813 |  15k|  1 |2547k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3865s|896700 |   139 | 25320k|  24.6 |   170M |  42 | 782 |4697 | 813 |  15k|  1 |2547k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3866s|896800 |   158 | 25323k|  24.6 |   170M |  42 | 782 |4698 | 813 |  15k|  0 |2548k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3866s|896900 |   173 | 25326k|  24.6 |   170M |  42 | 782 |4698 | 813 |  15k|  1 |2548k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3867s|897000 |   158 | 25328k|  24.6 |   170M |  42 | 782 |4698 | 813 |  15k|  1 |2548k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3867s|897100 |   140 | 25331k|  24.6 |   170M |  42 | 782 |4698 | 813 |  15k|  1 |2548k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3867s|897200 |   150 | 25334k|  24.6 |   170M |  42 | 782 |4698 |   0 |  15k|  0 |2549k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3868s|897300 |   141 | 25338k|  24.6 |   170M |  42 | 782 |4699 | 813 |  15k|  0 |2549k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3868s|897400 |   135 | 25340k|  24.6 |   170M |  42 | 782 |4699 | 813 |  15k|  1 |2549k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3868s|897500 |   183 | 25344k|  24.6 |   170M |  42 | 782 |4699 | 813 |  15k|  1 |2549k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3869s|897600 |   190 | 25346k|  24.6 |   170M |  42 | 782 |4699 | 813 |  15k|  1 |2550k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3869s|897700 |   201 | 25349k|  24.6 |   170M |  42 | 782 |4695 | 813 |  15k|  1 |2550k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3869s|897800 |   207 | 25351k|  24.6 |   170M |  42 | 782 |4687 | 813 |  15k|  1 |2550k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3870s|897900 |   206 | 25354k|  24.6 |   170M |  42 | 782 |4696 | 813 |  15k|  1 |2550k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3870s|898000 |   223 | 25357k|  24.6 |   170M |  42 | 782 |4697 | 813 |  15k|  1 |2551k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3871s|898100 |   215 | 25361k|  24.6 |   170M |  42 | 782 |4697 | 813 |  15k|  1 |2551k|  31 | 0.000000e+00 |      --      |    Inf |  97.21%
 3871s|898200 |   223 | 25364k|  24.6 |   170M |  42 | 782 |4698 | 813 |  15k|  1 |2551k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3871s|898300 |   228 | 25366k|  24.6 |   170M |  42 | 782 |4695 | 813 |  15k|  0 |2552k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3872s|898400 |   228 | 25370k|  24.6 |   170M |  42 | 782 |4695 | 813 |  15k|  1 |2552k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3872s|898500 |   242 | 25373k|  24.6 |   170M |  42 | 782 |4689 | 813 |  15k|  1 |2552k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3872s|898600 |   238 | 25376k|  24.6 |   170M |  42 | 782 |4697 |   0 |  15k|  0 |2552k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3873s|898700 |   235 | 25377k|  24.6 |   170M |  42 | 782 |4697 |   0 |  15k|  0 |2553k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3873s|898800 |   235 | 25380k|  24.6 |   170M |  42 | 782 |4697 | 813 |  15k|  1 |2553k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3874s|898900 |   231 | 25382k|  24.6 |   170M |  42 | 782 |4692 | 813 |  15k|  1 |2553k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3874s|899000 |   230 | 25384k|  24.6 |   170M |  42 | 782 |4692 | 813 |  15k|  1 |2554k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3874s|899100 |   223 | 25386k|  24.6 |   170M |  42 | 782 |4694 | 813 |  15k|  1 |2554k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3875s|899200 |   215 | 25389k|  24.6 |   170M |  42 | 782 |4695 | 813 |  15k|  1 |2554k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3875s|899300 |   218 | 25392k|  24.6 |   170M |  42 | 782 |4684 | 813 |  15k|  0 |2554k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3875s|899400 |   208 | 25395k|  24.6 |   170M |  42 | 782 |4685 |   0 |  15k|  0 |2555k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3876s|899500 |   208 | 25399k|  24.6 |   170M |  42 | 782 |4682 | 813 |  15k|  0 |2555k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3876s|899600 |   196 | 25401k|  24.6 |   170M |  42 | 782 |4683 | 813 |  15k|  0 |2555k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3876s|899700 |   175 | 25403k|  24.6 |   170M |  42 | 782 |4676 | 813 |  15k|  1 |2556k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3877s|899800 |   176 | 25407k|  24.6 |   170M |  42 | 782 |4682 | 813 |  15k|  1 |2556k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3877s|899900 |   162 | 25409k|  24.6 |   170M |  42 | 782 |4685 | 813 |  15k|  1 |2556k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3877s|900000 |   164 | 25410k|  24.6 |   170M |  42 | 782 |4673 |   0 |  15k|  0 |2556k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3878s|900100 |   160 | 25412k|  24.6 |   170M |  42 | 782 |4683 | 813 |  15k|  1 |2557k|  31 | 0.000000e+00 |      --      |    Inf |  97.22%
 3878s|900200 |   129 | 25415k|  24.6 |   170M |  42 | 782 |4686 | 813 |  15k|  1 |2557k|  31 | 0.000000e+00 |      --      |    Inf |  97.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3878s|900300 |   113 | 25418k|  24.6 |   170M |  42 | 782 |4688 | 813 |  15k|  1 |2557k|  31 | 0.000000e+00 |      --      |    Inf |  97.23%
 3879s|900400 |    74 | 25420k|  24.6 |   170M |  42 | 782 |4691 |   0 |  15k|  0 |2557k|  31 | 0.000000e+00 |      --      |    Inf |  97.24%
 3879s|900500 |    75 | 25425k|  24.6 |   170M |  42 | 782 |4691 |   0 |  15k|  0 |2557k|  31 | 0.000000e+00 |      --      |    Inf |  97.25%
 3880s|900600 |    89 | 25429k|  24.6 |   170M |  42 | 782 |4695 | 812 |  15k|  0 |2558k|  31 | 0.000000e+00 |      --      |    Inf |  97.25%
 3880s|900700 |    88 | 25432k|  24.6 |   170M |  42 | 782 |4697 | 812 |  15k|  1 |2558k|  31 | 0.000000e+00 |      --      |    Inf |  97.26%
 3881s|900800 |   109 | 25435k|  24.6 |   170M |  42 | 782 |4693 | 812 |  15k|  1 |2558k|  31 | 0.000000e+00 |      --      |    Inf |  97.26%
