FILENAME:   ../instances_new/flowersnark/flowersnark39_3.cip
SETTINGS:   settings_final_moresymresack_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_moresymresack_relabel_min__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark39_3.cip
SEED:       3
@01 ../instances_new/flowersnark/flowersnark39_3.cip ===========
@02 flowersnark39_3.cip
@03 1668048721
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 8113d1c]

reading parameter file <../settings/settings_final_moresymresack_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/addmoresymresacks = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 702 variables (702 bin, 0 int, 0 impl, 0 cont) and 702 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 702 clqs
   (0.0s) probing: 51/702 (7.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 699 clqs
(round 3, fast)       16 del vars, 7 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 695 clqs
(round 4, medium)     17 del vars, 7 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 695 clqs
(round 5, fast)       18 del vars, 8 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 694 clqs
   (0.0s) probing: 175/702 (24.9%) - 0 fixings, 1 aggregations, 64 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 19 del vars, 8 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 748 clqs
(round 7, fast)       19 del vars, 9 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 748 clqs
   (0.0s) probing: 271/702 (38.6%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 9 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 774 clqs
(round 9, fast)       22 del vars, 15 del conss, 81 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 774 clqs
   (0.0s) probing: 276/702 (39.3%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 81 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 774 cliques
presolved problem has 685 variables (685 bin, 0 int, 0 impl, 0 cont) and 768 constraints
    687 constraints of type <setppc>
      3 constraints of type <orbisack>
      2 constraints of type <orbitope>
     76 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6275s|  1526k|   954 | 42398k|  27.6 |   173M |  44 | 674 |5363 |   0 |6310 |  0 |4406k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6276s|  1526k|   944 | 42400k|  27.6 |   173M |  44 | 674 |5363 | 698 |6310 |  1 |4406k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6276s|  1526k|   966 | 42403k|  27.6 |   173M |  44 | 674 |5361 |   0 |6310 |  0 |4406k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6276s|  1527k|   964 | 42405k|  27.6 |   173M |  44 | 674 |5363 |   0 |6310 |  0 |4407k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6277s|  1527k|   949 | 42407k|  27.6 |   173M |  44 | 674 |5363 | 699 |6310 |  1 |4407k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6277s|  1527k|   956 | 42410k|  27.6 |   173M |  44 | 674 |5363 | 692 |6310 |  1 |4407k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6277s|  1527k|   946 | 42412k|  27.6 |   173M |  44 | 674 |5363 | 692 |6310 |  1 |4408k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6278s|  1527k|   944 | 42415k|  27.6 |   173M |  44 | 674 |5363 | 699 |6310 |  1 |4408k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6278s|  1527k|   941 | 42418k|  27.6 |   173M |  44 | 674 |5363 |   0 |6310 |  0 |4409k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6279s|  1527k|   950 | 42421k|  27.6 |   173M |  44 | 674 |5363 | 698 |6310 |  1 |4409k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6279s|  1527k|   952 | 42425k|  27.6 |   173M |  44 | 674 |5363 | 698 |6310 |  1 |4409k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6279s|  1527k|   962 | 42427k|  27.6 |   173M |  44 | 674 |5349 | 698 |6310 |  1 |4409k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6280s|  1527k|   963 | 42430k|  27.6 |   173M |  44 | 674 |5328 | 698 |6310 |  0 |4410k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6280s|  1528k|   936 | 42433k|  27.6 |   173M |  44 | 674 |5318 | 696 |6310 |  1 |4410k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6280s|  1528k|   939 | 42436k|  27.6 |   173M |  44 | 674 |5318 | 696 |6310 |  1 |4410k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6281s|  1528k|   940 | 42439k|  27.6 |   173M |  44 | 674 |5318 |   0 |6310 |  0 |4411k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6281s|  1528k|   937 | 42443k|  27.6 |   173M |  44 | 674 |5318 | 696 |6310 |  0 |4411k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6281s|  1528k|   941 | 42447k|  27.6 |   173M |  44 | 674 |5318 | 698 |6310 |  1 |4411k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6282s|  1528k|   941 | 42449k|  27.6 |   173M |  44 | 674 |5313 |   0 |6310 |  0 |4411k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6282s|  1528k|   940 | 42452k|  27.6 |   173M |  44 | 674 |5301 | 698 |6310 |  1 |4412k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6282s|  1528k|   940 | 42454k|  27.6 |   173M |  44 | 674 |5302 | 698 |6310 |  0 |4412k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6283s|  1528k|   945 | 42456k|  27.6 |   173M |  44 | 674 |5302 | 698 |6310 |  1 |4412k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6283s|  1528k|   956 | 42460k|  27.6 |   173M |  44 | 674 |5302 |   0 |6310 |  0 |4413k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6283s|  1529k|   947 | 42463k|  27.6 |   173M |  44 | 674 |5302 |   0 |6310 |  0 |4413k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6284s|  1529k|   954 | 42465k|  27.6 |   173M |  44 | 674 |5301 | 698 |6310 |  1 |4413k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6284s|  1529k|   951 | 42467k|  27.6 |   173M |  44 | 674 |5304 | 698 |6310 |  0 |4414k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6284s|  1529k|   950 | 42469k|  27.6 |   173M |  44 | 674 |5304 | 698 |6310 |  1 |4414k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6285s|  1529k|   947 | 42470k|  27.6 |   173M |  44 | 674 |5299 | 698 |6310 |  1 |4415k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6285s|  1529k|   943 | 42472k|  27.6 |   173M |  44 | 674 |5304 | 698 |6310 |  0 |4415k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6285s|  1529k|   938 | 42473k|  27.6 |   173M |  44 | 674 |5305 | 698 |6310 |  1 |4415k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6286s|  1529k|   932 | 42475k|  27.6 |   173M |  44 | 674 |5307 | 698 |6310 |  1 |4416k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6286s|  1529k|   943 | 42479k|  27.6 |   173M |  44 | 674 |5310 | 698 |6310 |  1 |4416k|  22 | 0.000000e+00 |      --      |    Inf |  96.82%
 6286s|  1529k|   937 | 42481k|  27.6 |   173M |  44 | 674 |5310 | 698 |6310 |  1 |4416k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6287s|  1530k|   947 | 42486k|  27.6 |   173M |  44 | 674 |5310 | 698 |6310 |  0 |4417k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6287s|  1530k|   953 | 42489k|  27.6 |   173M |  44 | 674 |5312 | 698 |6310 |  1 |4417k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6287s|  1530k|   950 | 42493k|  27.6 |   173M |  44 | 674 |5313 | 698 |6310 |  1 |4417k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6288s|  1530k|   948 | 42496k|  27.6 |   173M |  44 | 674 |5315 | 698 |6310 |  1 |4418k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6288s|  1530k|   952 | 42499k|  27.6 |   173M |  44 | 674 |5323 | 698 |6310 |  0 |4418k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6289s|  1530k|   944 | 42503k|  27.6 |   173M |  44 | 674 |5324 |   0 |6310 |  0 |4418k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6289s|  1530k|   936 | 42506k|  27.6 |   173M |  44 | 674 |5328 |   0 |6310 |  0 |4418k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6289s|  1530k|   944 | 42510k|  27.6 |   173M |  44 | 674 |5335 | 698 |6310 |  1 |4419k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6290s|  1530k|   946 | 42512k|  27.6 |   173M |  44 | 674 |5340 | 698 |6310 |  1 |4419k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6290s|  1530k|   937 | 42514k|  27.6 |   173M |  44 | 674 |5342 | 698 |6310 |  1 |4419k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6290s|  1531k|   938 | 42517k|  27.6 |   173M |  44 | 674 |5343 | 702 |6313 |  1 |4420k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6291s|  1531k|   943 | 42519k|  27.6 |   173M |  44 | 674 |5340 | 698 |6313 |  1 |4420k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6291s|  1531k|   955 | 42523k|  27.6 |   173M |  44 | 674 |5343 | 698 |6313 |  1 |4420k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6292s|  1531k|   970 | 42526k|  27.6 |   173M |  44 | 674 |5343 | 698 |6313 |  1 |4421k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6292s|  1531k|   965 | 42529k|  27.6 |   173M |  44 | 674 |5343 | 698 |6313 |  0 |4421k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6292s|  1531k|   960 | 42531k|  27.6 |   173M |  44 | 674 |5343 | 698 |6313 |  1 |4422k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6293s|  1531k|   958 | 42534k|  27.6 |   173M |  44 | 674 |5343 |   0 |6313 |  0 |4422k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6293s|  1531k|   934 | 42536k|  27.6 |   173M |  44 | 674 |5342 | 698 |6313 |  1 |4422k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6294s|  1531k|   928 | 42539k|  27.6 |   173M |  44 | 674 |5335 | 698 |6313 |  0 |4423k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6294s|  1531k|   932 | 42541k|  27.6 |   173M |  44 | 674 |5336 | 698 |6313 |  1 |4423k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6294s|  1532k|   934 | 42543k|  27.6 |   173M |  44 | 674 |5336 | 696 |6313 |  1 |4423k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6295s|  1532k|   942 | 42546k|  27.6 |   173M |  44 | 674 |5338 | 696 |6313 |  0 |4424k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6295s|  1532k|   940 | 42549k|  27.6 |   173M |  44 | 674 |5338 | 696 |6313 |  1 |4424k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6295s|  1532k|   944 | 42551k|  27.6 |   173M |  44 | 674 |5338 | 696 |6313 |  1 |4424k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6296s|  1532k|   949 | 42554k|  27.6 |   173M |  44 | 674 |5338 | 696 |6313 |  1 |4425k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6296s|  1532k|   949 | 42559k|  27.6 |   173M |  44 | 674 |5338 | 696 |6313 |  0 |4425k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6296s|  1532k|   956 | 42562k|  27.6 |   173M |  44 | 674 |5338 |   0 |6313 |  0 |4425k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6297s|  1532k|   952 | 42565k|  27.6 |   173M |  44 | 674 |5339 | 696 |6313 |  1 |4426k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6297s|  1532k|   944 | 42568k|  27.6 |   173M |  44 | 674 |5339 | 696 |6313 |  1 |4426k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6297s|  1532k|   939 | 42571k|  27.6 |   173M |  44 | 674 |5339 | 696 |6313 |  1 |4426k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6298s|  1533k|   937 | 42574k|  27.6 |   173M |  44 | 674 |5339 | 696 |6313 |  1 |4427k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6298s|  1533k|   947 | 42577k|  27.6 |   173M |  44 | 674 |5340 | 696 |6313 |  1 |4427k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6298s|  1533k|   938 | 42580k|  27.6 |   173M |  44 | 674 |5341 |   0 |6313 |  0 |4428k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6299s|  1533k|   934 | 42583k|  27.6 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4428k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6299s|  1533k|   941 | 42586k|  27.6 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4428k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6300s|  1533k|   943 | 42588k|  27.6 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4429k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6300s|  1533k|   948 | 42592k|  27.6 |   173M |  44 | 674 |5342 | 696 |6313 |  0 |4429k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6300s|  1533k|   953 | 42595k|  27.6 |   173M |  44 | 674 |5342 |   0 |6313 |  0 |4429k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6301s|  1533k|   966 | 42600k|  27.6 |   173M |  44 | 674 |5342 | 696 |6313 |  1 |4430k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6301s|  1533k|   968 | 42605k|  27.6 |   173M |  44 | 674 |5342 |   0 |6313 |  0 |4430k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6302s|  1534k|   974 | 42609k|  27.7 |   173M |  44 | 674 |5342 | 696 |6313 |  1 |4430k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6302s|  1534k|   966 | 42613k|  27.7 |   173M |  44 | 674 |5342 | 696 |6313 |  0 |4431k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6302s|  1534k|   961 | 42616k|  27.7 |   173M |  44 | 674 |5342 | 696 |6313 |  1 |4431k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6303s|  1534k|   947 | 42619k|  27.7 |   173M |  44 | 674 |5342 |   0 |6313 |  0 |4431k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6303s|  1534k|   939 | 42621k|  27.7 |   173M |  44 | 674 |5342 | 696 |6313 |  1 |4432k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6303s|  1534k|   974 | 42625k|  27.7 |   173M |  44 | 674 |5342 | 696 |6313 |  1 |4432k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6304s|  1534k|   990 | 42629k|  27.7 |   173M |  44 | 674 |5342 | 696 |6313 |  1 |4432k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6304s|  1534k|   997 | 42633k|  27.7 |   173M |  44 | 674 |5342 | 696 |6313 |  1 |4433k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6305s|  1534k|   989 | 42635k|  27.7 |   173M |  44 | 674 |5341 |   0 |6313 |  0 |4433k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6305s|  1534k|   987 | 42639k|  27.7 |   173M |  44 | 674 |5341 |   0 |6313 |  0 |4434k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6305s|  1535k|   977 | 42642k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4434k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6306s|  1535k|   995 | 42647k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  0 |4434k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6306s|  1535k|   981 | 42650k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4435k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6307s|  1535k|   973 | 42653k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4435k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6307s|  1535k|   963 | 42656k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4435k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6307s|  1535k|   962 | 42658k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4436k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6308s|  1535k|   965 | 42661k|  27.7 |   173M |  44 | 674 |5340 | 696 |6313 |  0 |4436k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6308s|  1535k|   955 | 42663k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4436k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6309s|  1535k|   946 | 42665k|  27.7 |   173M |  44 | 674 |5341 |   0 |6313 |  0 |4437k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6309s|  1535k|   943 | 42667k|  27.7 |   173M |  44 | 674 |5332 | 696 |6313 |  1 |4437k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6309s|  1536k|   938 | 42669k|  27.7 |   173M |  44 | 674 |5332 | 696 |6313 |  1 |4437k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6310s|  1536k|   954 | 42672k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4438k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6310s|  1536k|   941 | 42675k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4438k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6310s|  1536k|   936 | 42678k|  27.7 |   173M |  44 | 674 |5340 |   0 |6313 |  0 |4439k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6311s|  1536k|   933 | 42680k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4439k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6311s|  1536k|   966 | 42684k|  27.7 |   173M |  44 | 674 |5341 |   0 |6313 |  0 |4439k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6312s|  1536k|   975 | 42687k|  27.7 |   173M |  44 | 674 |5335 |   0 |6313 |  0 |4440k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6312s|  1536k|   968 | 42689k|  27.7 |   173M |  44 | 674 |5330 | 696 |6313 |  1 |4440k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6312s|  1536k|   990 | 42692k|  27.7 |   173M |  44 | 674 |5325 | 696 |6313 |  1 |4440k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6313s|  1536k|   969 | 42694k|  27.7 |   173M |  44 | 674 |5329 |   0 |6313 |  0 |4440k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6313s|  1537k|   962 | 42696k|  27.7 |   173M |  44 | 674 |5330 | 696 |6313 |  1 |4440k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6313s|  1537k|   956 | 42697k|  27.7 |   173M |  44 | 674 |5321 | 696 |6313 |  1 |4440k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6313s|  1537k|   972 | 42700k|  27.7 |   173M |  44 | 674 |5318 | 696 |6313 |  1 |4440k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6314s|  1537k|   971 | 42702k|  27.7 |   173M |  44 | 674 |5314 |   0 |6313 |  0 |4441k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6314s|  1537k|   989 | 42704k|  27.7 |   173M |  44 | 674 |5316 |   0 |6313 |  0 |4441k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6314s|  1537k|   964 | 42706k|  27.7 |   173M |  44 | 674 |5310 |   0 |6313 |  0 |4441k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6315s|  1537k|   950 | 42708k|  27.6 |   173M |  44 | 674 |5310 | 696 |6313 |  1 |4441k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6315s|  1537k|   926 | 42710k|  27.6 |   173M |  44 | 674 |5317 |   0 |6313 |  0 |4441k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6315s|  1537k|   938 | 42714k|  27.7 |   173M |  44 | 674 |5339 | 696 |6313 |  1 |4442k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6316s|  1537k|   944 | 42718k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4442k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6316s|  1538k|   944 | 42722k|  27.7 |   173M |  44 | 674 |5341 |   0 |6313 |  0 |4442k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6317s|  1538k|   954 | 42727k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4443k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6317s|  1538k|   967 | 42730k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  0 |4443k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6317s|  1538k|   958 | 42735k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4443k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6318s|  1538k|   971 | 42740k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  0 |4444k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6318s|  1538k|   960 | 42745k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4444k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6319s|  1538k|   958 | 42751k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4445k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6319s|  1538k|   967 | 42756k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  0 |4445k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6320s|  1538k|   984 | 42763k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4445k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6320s|  1538k|   991 | 42768k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  1 |4446k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6321s|  1539k|  1006 | 42773k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  0 |4446k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6321s|  1539k|  1002 | 42779k|  27.7 |   173M |  44 | 674 |5341 |   0 |6313 |  0 |4446k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6321s|  1539k|   990 | 42784k|  27.7 |   173M |  44 | 674 |5341 | 696 |6313 |  0 |4447k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6322s|  1539k|   976 | 42789k|  27.7 |   173M |  44 | 674 |5342 | 696 |6313 |  1 |4447k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6322s|  1539k|   978 | 42794k|  27.7 |   173M |  44 | 674 |5343 |   0 |6313 |  0 |4447k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
 6323s|  1539k|   969 | 42799k|  27.7 |   173M |  44 | 674 |5343 | 696 |6313 |  1 |4447k|  22 | 0.000000e+00 |      --      |    Inf |  96.83%
