FILENAME:   ../instances_new/flowersnark/flowersnark49_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark49_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark49_3.cip ===========
@02 flowersnark49_3.cip
@03 1668021296
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 882 variables (882 bin, 0 int, 0 impl, 0 cont) and 882 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 882 clqs
   (0.0s) probing: 51/882 (5.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 879 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 874 clqs
   (0.0s) probing: 56/882 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 874 cliques
presolved problem has 869 variables (869 bin, 0 int, 0 impl, 0 cont) and 879 constraints
    874 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3615s|939700 |  2833 | 27472k|  29.0 |   146M |  46 | 856 |8140 | 869 |5353 |  0 |2337k|  22 | 0.000000e+00 |      --      |    Inf |  38.88%
 3616s|939800 |  2845 | 27475k|  29.0 |   146M |  46 | 856 |8140 | 869 |5353 |  1 |2337k|  22 | 0.000000e+00 |      --      |    Inf |  38.88%
 3616s|939900 |  2842 | 27480k|  29.0 |   146M |  46 | 856 |8140 |   0 |5353 |  0 |2337k|  22 | 0.000000e+00 |      --      |    Inf |  38.88%
 3617s|940000 |  2842 | 27484k|  29.0 |   146M |  46 | 856 |8141 | 869 |5353 |  0 |2338k|  22 | 0.000000e+00 |      --      |    Inf |  38.88%
 3617s|940100 |  2834 | 27489k|  29.0 |   146M |  46 | 856 |8143 | 869 |5353 |  1 |2338k|  22 | 0.000000e+00 |      --      |    Inf |  38.89%
 3618s|940200 |  2812 | 27492k|  29.0 |   146M |  46 | 856 |8142 | 870 |5353 |  1 |2338k|  22 | 0.000000e+00 |      --      |    Inf |  38.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3618s|940300 |  2803 | 27494k|  29.0 |   146M |  46 | 856 |8142 | 869 |5353 |  1 |2338k|  22 | 0.000000e+00 |      --      |    Inf |  38.89%
 3618s|940400 |  2804 | 27496k|  29.0 |   146M |  46 | 856 |8143 | 870 |5353 |  1 |2338k|  22 | 0.000000e+00 |      --      |    Inf |  38.89%
 3619s|940500 |  2822 | 27499k|  29.0 |   146M |  46 | 856 |8144 | 864 |5358 |  1 |2339k|  22 | 0.000000e+00 |      --      |    Inf |  38.89%
 3619s|940600 |  2820 | 27502k|  29.0 |   146M |  46 | 856 |8144 | 864 |5358 |  1 |2339k|  22 | 0.000000e+00 |      --      |    Inf |  38.89%
 3620s|940700 |  2826 | 27504k|  29.0 |   146M |  46 | 856 |8144 | 864 |5358 |  1 |2339k|  22 | 0.000000e+00 |      --      |    Inf |  38.89%
 3620s|940800 |  2812 | 27506k|  29.0 |   146M |  46 | 856 |8144 | 864 |5358 |  1 |2339k|  22 | 0.000000e+00 |      --      |    Inf |  38.89%
 3620s|940900 |  2833 | 27508k|  29.0 |   146M |  46 | 856 |8144 | 864 |5358 |  1 |2339k|  22 | 0.000000e+00 |      --      |    Inf |  38.89%
 3621s|941000 |  2841 | 27510k|  29.0 |   146M |  46 | 856 |8142 | 864 |5358 |  1 |2340k|  22 | 0.000000e+00 |      --      |    Inf |  38.89%
 3621s|941100 |  2854 | 27513k|  29.0 |   146M |  46 | 856 |8145 | 864 |5358 |  1 |2340k|  22 | 0.000000e+00 |      --      |    Inf |  38.89%
 3621s|941200 |  2857 | 27516k|  29.0 |   146M |  46 | 856 |8145 | 864 |5358 |  0 |2340k|  22 | 0.000000e+00 |      --      |    Inf |  38.89%
 3622s|941300 |  2854 | 27518k|  29.0 |   146M |  46 | 856 |8147 |   0 |5358 |  0 |2340k|  22 | 0.000000e+00 |      --      |    Inf |  38.90%
 3622s|941400 |  2846 | 27522k|  29.0 |   146M |  46 | 856 |8070 | 864 |5358 |  1 |2341k|  22 | 0.000000e+00 |      --      |    Inf |  38.90%
 3623s|941500 |  2870 | 27525k|  29.0 |   146M |  46 | 856 |8147 |   0 |5358 |  0 |2341k|  22 | 0.000000e+00 |      --      |    Inf |  38.90%
 3623s|941600 |  2897 | 27527k|  29.0 |   146M |  46 | 856 |8147 | 864 |5358 |  1 |2341k|  22 | 0.000000e+00 |      --      |    Inf |  38.90%
 3624s|941700 |  2891 | 27529k|  29.0 |   146M |  46 | 856 |8149 | 864 |5358 |  1 |2341k|  22 | 0.000000e+00 |      --      |    Inf |  38.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3624s|941800 |  2880 | 27532k|  29.0 |   146M |  46 | 856 |8149 | 864 |5358 |  1 |2342k|  22 | 0.000000e+00 |      --      |    Inf |  38.91%
 3624s|941900 |  2854 | 27535k|  29.0 |   146M |  46 | 856 |8149 | 864 |5358 |  1 |2342k|  22 | 0.000000e+00 |      --      |    Inf |  38.91%
 3625s|942000 |  2842 | 27538k|  29.0 |   146M |  46 | 856 |8149 | 864 |5358 |  1 |2342k|  22 | 0.000000e+00 |      --      |    Inf |  38.92%
 3625s|942100 |  2829 | 27540k|  29.0 |   146M |  46 | 856 |8149 | 864 |5358 |  1 |2342k|  22 | 0.000000e+00 |      --      |    Inf |  38.92%
 3626s|942200 |  2856 | 27544k|  29.0 |   146M |  46 | 856 |8149 | 864 |5358 |  1 |2343k|  22 | 0.000000e+00 |      --      |    Inf |  38.92%
 3626s|942300 |  2900 | 27548k|  29.0 |   146M |  46 | 856 |8149 | 864 |5358 |  1 |2343k|  22 | 0.000000e+00 |      --      |    Inf |  38.93%
 3627s|942400 |  2924 | 27551k|  29.0 |   146M |  46 | 856 |8149 | 864 |5358 |  0 |2343k|  22 | 0.000000e+00 |      --      |    Inf |  38.93%
 3627s|942500 |  2925 | 27554k|  29.0 |   146M |  46 | 856 |8149 | 864 |5358 |  0 |2343k|  22 | 0.000000e+00 |      --      |    Inf |  38.93%
 3627s|942600 |  2922 | 27556k|  29.0 |   146M |  46 | 856 |8149 | 864 |5358 |  0 |2344k|  22 | 0.000000e+00 |      --      |    Inf |  38.93%
 3628s|942700 |  2923 | 27559k|  29.0 |   146M |  46 | 856 |8149 |   0 |5358 |  0 |2344k|  22 | 0.000000e+00 |      --      |    Inf |  38.93%
 3628s|942800 |  2930 | 27562k|  29.0 |   146M |  46 | 856 |8149 | 864 |5358 |  1 |2344k|  22 | 0.000000e+00 |      --      |    Inf |  38.93%
 3628s|942900 |  2942 | 27566k|  29.0 |   146M |  46 | 856 |8150 | 864 |5358 |  0 |2344k|  22 | 0.000000e+00 |      --      |    Inf |  38.93%
 3629s|943000 |  2941 | 27568k|  29.0 |   146M |  46 | 856 |8150 | 864 |5358 |  1 |2344k|  22 | 0.000000e+00 |      --      |    Inf |  38.94%
 3629s|943100 |  2942 | 27571k|  29.0 |   146M |  46 | 856 |8150 | 864 |5358 |  0 |2344k|  22 | 0.000000e+00 |      --      |    Inf |  38.94%
 3630s|943200 |  2916 | 27573k|  29.0 |   146M |  46 | 856 |8150 |   0 |5358 |  0 |2345k|  22 | 0.000000e+00 |      --      |    Inf |  38.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3630s|943300 |  2896 | 27576k|  29.0 |   146M |  46 | 856 |8150 | 864 |5358 |  1 |2345k|  22 | 0.000000e+00 |      --      |    Inf |  38.94%
 3631s|943400 |  2865 | 27578k|  29.0 |   146M |  46 | 856 |8150 |   0 |5358 |  0 |2345k|  22 | 0.000000e+00 |      --      |    Inf |  38.95%
 3631s|943500 |  2879 | 27583k|  29.0 |   146M |  46 | 856 |8145 |   0 |5358 |  0 |2345k|  22 | 0.000000e+00 |      --      |    Inf |  38.95%
 3631s|943600 |  2864 | 27585k|  29.0 |   146M |  46 | 856 |8150 | 864 |5358 |  1 |2345k|  22 | 0.000000e+00 |      --      |    Inf |  38.95%
 3632s|943700 |  2869 | 27588k|  29.0 |   146M |  46 | 856 |8136 | 864 |5358 |  1 |2346k|  22 | 0.000000e+00 |      --      |    Inf |  38.96%
 3632s|943800 |  2871 | 27590k|  29.0 |   146M |  46 | 856 |8149 | 864 |5358 |  1 |2346k|  22 | 0.000000e+00 |      --      |    Inf |  38.96%
 3633s|943900 |  2860 | 27593k|  29.0 |   146M |  46 | 856 |8150 | 864 |5358 |  1 |2346k|  22 | 0.000000e+00 |      --      |    Inf |  38.97%
 3633s|944000 |  2834 | 27596k|  29.0 |   146M |  46 | 856 |8094 | 864 |5358 |  0 |2346k|  22 | 0.000000e+00 |      --      |    Inf |  38.98%
 3634s|944100 |  2815 | 27599k|  29.0 |   146M |  46 | 856 |8085 | 872 |5376 |  1 |2346k|  22 | 0.000000e+00 |      --      |    Inf |  38.98%
 3634s|944200 |  2827 | 27602k|  29.0 |   146M |  46 | 856 |8144 | 872 |5376 |  1 |2346k|  22 | 0.000000e+00 |      --      |    Inf |  38.99%
 3634s|944300 |  2815 | 27605k|  29.0 |   146M |  46 | 856 |8144 |   0 |5376 |  0 |2347k|  22 | 0.000000e+00 |      --      |    Inf |  38.99%
 3635s|944400 |  2836 | 27608k|  29.0 |   146M |  46 | 856 |8135 | 872 |5376 |  1 |2347k|  22 | 0.000000e+00 |      --      |    Inf |  38.99%
 3635s|944500 |  2845 | 27611k|  29.0 |   146M |  46 | 856 |8144 | 872 |5376 |  1 |2347k|  22 | 0.000000e+00 |      --      |    Inf |  38.99%
 3635s|944600 |  2872 | 27614k|  29.0 |   146M |  46 | 856 |8143 | 872 |5376 |  1 |2347k|  22 | 0.000000e+00 |      --      |    Inf |  38.99%
 3636s|944700 |  2881 | 27616k|  29.0 |   146M |  46 | 856 |8144 | 872 |5376 |  1 |2347k|  22 | 0.000000e+00 |      --      |    Inf |  38.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3636s|944800 |  2873 | 27619k|  29.0 |   146M |  46 | 856 |8144 | 872 |5376 |  0 |2347k|  22 | 0.000000e+00 |      --      |    Inf |  39.00%
 3637s|944900 |  2825 | 27621k|  29.0 |   146M |  46 | 856 |8139 | 872 |5376 |  0 |2348k|  22 | 0.000000e+00 |      --      |    Inf |  39.00%
 3637s|945000 |  2821 | 27623k|  29.0 |   146M |  46 | 856 |8145 | 872 |5376 |  0 |2348k|  22 | 0.000000e+00 |      --      |    Inf |  39.00%
 3637s|945100 |  2832 | 27626k|  29.0 |   146M |  46 | 856 |8145 | 872 |5376 |  1 |2348k|  22 | 0.000000e+00 |      --      |    Inf |  39.00%
 3638s|945200 |  2832 | 27629k|  29.0 |   146M |  46 | 856 |8141 | 872 |5376 |  1 |2348k|  22 | 0.000000e+00 |      --      |    Inf |  39.01%
 3638s|945300 |  2827 | 27633k|  29.0 |   146M |  46 | 856 |8140 |   0 |5376 |  0 |2348k|  22 | 0.000000e+00 |      --      |    Inf |  39.01%
 3639s|945400 |  2827 | 27636k|  29.0 |   146M |  46 | 856 |8140 | 872 |5376 |  0 |2349k|  22 | 0.000000e+00 |      --      |    Inf |  39.02%
 3639s|945500 |  2832 | 27640k|  29.0 |   146M |  46 | 856 |8138 | 872 |5376 |  1 |2349k|  22 | 0.000000e+00 |      --      |    Inf |  39.02%
 3640s|945600 |  2852 | 27647k|  29.0 |   146M |  46 | 856 |8138 | 872 |5376 |  1 |2349k|  22 | 0.000000e+00 |      --      |    Inf |  39.02%
 3640s|945700 |  2866 | 27650k|  29.0 |   146M |  46 | 856 |8140 | 872 |5376 |  1 |2349k|  22 | 0.000000e+00 |      --      |    Inf |  39.02%
 3641s|945800 |  2863 | 27654k|  29.0 |   146M |  46 | 856 |8142 | 872 |5376 |  0 |2349k|  22 | 0.000000e+00 |      --      |    Inf |  39.03%
 3641s|945900 |  2860 | 27658k|  29.0 |   146M |  46 | 856 |8143 | 872 |5376 |  0 |2350k|  22 | 0.000000e+00 |      --      |    Inf |  39.03%
 3642s|946000 |  2873 | 27661k|  29.0 |   146M |  46 | 856 |8143 | 872 |5376 |  1 |2350k|  22 | 0.000000e+00 |      --      |    Inf |  39.03%
 3642s|946100 |  2876 | 27664k|  29.0 |   146M |  46 | 856 |8143 | 872 |5376 |  1 |2350k|  22 | 0.000000e+00 |      --      |    Inf |  39.03%
 3642s|946200 |  2869 | 27668k|  29.0 |   146M |  46 | 856 |8146 | 872 |5376 |  1 |2350k|  22 | 0.000000e+00 |      --      |    Inf |  39.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3643s|946300 |  2855 | 27671k|  29.0 |   146M |  46 | 856 |8148 | 872 |5376 |  1 |2351k|  22 | 0.000000e+00 |      --      |    Inf |  39.04%
 3643s|946400 |  2866 | 27674k|  29.0 |   146M |  46 | 856 |8149 | 872 |5376 |  1 |2351k|  22 | 0.000000e+00 |      --      |    Inf |  39.04%
 3644s|946500 |  2877 | 27678k|  29.0 |   146M |  46 | 856 |8150 | 872 |5376 |  1 |2351k|  22 | 0.000000e+00 |      --      |    Inf |  39.04%
 3644s|946600 |  2863 | 27681k|  29.0 |   146M |  46 | 856 |8150 |   0 |5376 |  0 |2351k|  22 | 0.000000e+00 |      --      |    Inf |  39.04%
 3645s|946700 |  2853 | 27684k|  29.0 |   146M |  46 | 856 |8150 | 872 |5376 |  1 |2351k|  22 | 0.000000e+00 |      --      |    Inf |  39.04%
 3645s|946800 |  2849 | 27687k|  29.0 |   146M |  46 | 856 |8146 | 872 |5376 |  1 |2352k|  22 | 0.000000e+00 |      --      |    Inf |  39.05%
 3646s|946900 |  2838 | 27691k|  29.0 |   146M |  46 | 856 |8141 | 872 |5376 |  1 |2352k|  22 | 0.000000e+00 |      --      |    Inf |  39.06%
 3646s|947000 |  2832 | 27694k|  29.0 |   146M |  46 | 856 |8152 | 872 |5376 |  0 |2352k|  22 | 0.000000e+00 |      --      |    Inf |  39.06%
 3646s|947100 |  2836 | 27697k|  29.0 |   146M |  46 | 856 |8152 | 872 |5376 |  0 |2352k|  22 | 0.000000e+00 |      --      |    Inf |  39.06%
 3647s|947200 |  2841 | 27701k|  29.0 |   146M |  46 | 856 |8152 |   0 |5376 |  0 |2352k|  22 | 0.000000e+00 |      --      |    Inf |  39.07%
 3647s|947300 |  2820 | 27703k|  29.0 |   146M |  46 | 856 |8153 |   0 |5376 |  0 |2352k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 3648s|947400 |  2817 | 27706k|  29.0 |   146M |  46 | 856 |8146 | 872 |5377 |  1 |2353k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 3648s|947500 |  2812 | 27708k|  29.0 |   146M |  46 | 856 |8151 | 865 |5377 |  1 |2353k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 3648s|947600 |  2811 | 27710k|  29.0 |   146M |  46 | 856 |8143 | 865 |5377 |  1 |2353k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 3649s|947700 |  2815 | 27712k|  29.0 |   146M |  46 | 856 |8149 | 866 |5377 |  1 |2353k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3649s|947800 |  2818 | 27713k|  29.0 |   146M |  46 | 856 |8154 | 866 |5377 |  1 |2353k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 3649s|947900 |  2813 | 27715k|  29.0 |   146M |  46 | 856 |8154 | 866 |5377 |  1 |2354k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 3650s|948000 |  2813 | 27717k|  29.0 |   146M |  46 | 856 |8154 | 866 |5377 |  1 |2354k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 3650s|948100 |  2816 | 27719k|  29.0 |   146M |  46 | 856 |8150 | 866 |5377 |  1 |2354k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 3651s|948200 |  2820 | 27721k|  29.0 |   146M |  46 | 856 |8152 | 866 |5377 |  1 |2354k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 3651s|948300 |  2821 | 27723k|  29.0 |   146M |  46 | 856 |8149 | 866 |5377 |  1 |2354k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 3651s|948400 |  2818 | 27724k|  29.0 |   146M |  46 | 856 |8147 | 866 |5377 |  1 |2354k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 3652s|948500 |  2816 | 27726k|  29.0 |   146M |  46 | 856 |8146 | 866 |5377 |  1 |2355k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 3652s|948600 |  2809 | 27729k|  29.0 |   146M |  46 | 856 |8148 | 863 |5377 |  0 |2355k|  22 | 0.000000e+00 |      --      |    Inf |  39.08%
 3653s|948700 |  2804 | 27731k|  29.0 |   146M |  46 | 856 |8154 | 870 |5377 |  1 |2355k|  22 | 0.000000e+00 |      --      |    Inf |  39.09%
 3653s|948800 |  2842 | 27736k|  29.0 |   146M |  46 | 856 |8154 |   0 |5390 |  0 |2355k|  22 | 0.000000e+00 |      --      |    Inf |  39.10%
 3654s|948900 |  2849 | 27739k|  29.0 |   146M |  46 | 856 |8154 | 869 |5390 |  1 |2356k|  22 | 0.000000e+00 |      --      |    Inf |  39.10%
 3654s|949000 |  2857 | 27742k|  29.0 |   146M |  46 | 856 |8154 | 869 |5390 |  1 |2356k|  22 | 0.000000e+00 |      --      |    Inf |  39.10%
 3655s|949100 |  2849 | 27746k|  29.0 |   146M |  46 | 856 |8154 | 869 |5390 |  1 |2356k|  22 | 0.000000e+00 |      --      |    Inf |  39.10%
 3655s|949200 |  2860 | 27749k|  29.0 |   146M |  46 | 856 |8153 |   0 |5390 |  0 |2357k|  22 | 0.000000e+00 |      --      |    Inf |  39.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3655s|949300 |  2871 | 27751k|  29.0 |   146M |  46 | 856 |8154 | 869 |5390 |  1 |2357k|  22 | 0.000000e+00 |      --      |    Inf |  39.10%
 3656s|949400 |  2867 | 27754k|  29.0 |   146M |  46 | 856 |8154 | 869 |5390 |  1 |2357k|  22 | 0.000000e+00 |      --      |    Inf |  39.10%
 3656s|949500 |  2870 | 27757k|  29.0 |   146M |  46 | 856 |8155 |   0 |5390 |  0 |2358k|  22 | 0.000000e+00 |      --      |    Inf |  39.10%
 3657s|949600 |  2877 | 27761k|  29.0 |   146M |  46 | 856 |8154 | 869 |5390 |  1 |2358k|  22 | 0.000000e+00 |      --      |    Inf |  39.10%
 3657s|949700 |  2878 | 27764k|  29.0 |   146M |  46 | 856 |8154 | 869 |5390 |  1 |2358k|  22 | 0.000000e+00 |      --      |    Inf |  39.11%
 3658s|949800 |  2911 | 27770k|  29.0 |   146M |  46 | 856 |8151 | 869 |5390 |  1 |2359k|  22 | 0.000000e+00 |      --      |    Inf |  39.11%
 3658s|949900 |  2917 | 27773k|  29.0 |   146M |  46 | 856 |8153 |   0 |5390 |  0 |2359k|  22 | 0.000000e+00 |      --      |    Inf |  39.11%
 3659s|950000 |  2894 | 27776k|  29.0 |   146M |  46 | 856 |8153 | 869 |5390 |  1 |2359k|  22 | 0.000000e+00 |      --      |    Inf |  39.12%
 3659s|950100 |  2900 | 27779k|  29.0 |   146M |  46 | 856 |8155 | 869 |5390 |  1 |2359k|  22 | 0.000000e+00 |      --      |    Inf |  39.12%
 3660s|950200 |  2889 | 27781k|  29.0 |   146M |  46 | 856 |8155 |   0 |5390 |  0 |2360k|  22 | 0.000000e+00 |      --      |    Inf |  39.12%
 3660s|950300 |  2865 | 27784k|  29.0 |   146M |  46 | 856 |8128 | 869 |5390 |  0 |2360k|  22 | 0.000000e+00 |      --      |    Inf |  39.12%
 3661s|950400 |  2865 | 27787k|  29.0 |   146M |  46 | 856 |8126 | 869 |5390 |  1 |2360k|  22 | 0.000000e+00 |      --      |    Inf |  39.13%
 3661s|950500 |  2845 | 27790k|  29.0 |   146M |  46 | 856 |7977 | 869 |5390 |  1 |2361k|  22 | 0.000000e+00 |      --      |    Inf |  39.14%
 3661s|950600 |  2849 | 27794k|  29.0 |   146M |  46 | 856 |8072 | 869 |5390 |  1 |2361k|  22 | 0.000000e+00 |      --      |    Inf |  39.14%
 3662s|950700 |  2834 | 27797k|  29.0 |   146M |  46 | 856 |7949 | 869 |5390 |  1 |2361k|  22 | 0.000000e+00 |      --      |    Inf |  39.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3662s|950800 |  2827 | 27801k|  29.0 |   146M |  46 | 856 |7823 | 864 |5399 |  1 |2361k|  22 | 0.000000e+00 |      --      |    Inf |  39.19%
 3663s|950900 |  2844 | 27804k|  29.0 |   146M |  46 | 856 |7870 |   0 |5411 |  0 |2361k|  22 | 0.000000e+00 |      --      |    Inf |  39.26%
 3663s|951000 |  2833 | 27808k|  29.0 |   146M |  46 | 856 |7958 | 867 |5411 |  1 |2361k|  22 | 0.000000e+00 |      --      |    Inf |  39.33%
 3664s|951100 |  2842 | 27811k|  29.0 |   146M |  46 | 856 |7936 | 868 |5426 |  1 |2362k|  22 | 0.000000e+00 |      --      |    Inf |  39.37%
 3664s|951200 |  2828 | 27814k|  29.0 |   146M |  46 | 856 |7905 | 868 |5426 |  1 |2362k|  22 | 0.000000e+00 |      --      |    Inf |  39.41%
 3665s|951300 |  2814 | 27817k|  29.0 |   146M |  46 | 856 |7874 | 866 |5426 |  1 |2362k|  22 | 0.000000e+00 |      --      |    Inf |  39.44%
 3665s|951400 |  2814 | 27819k|  29.0 |   146M |  46 | 856 |8096 |   0 |5426 |  0 |2362k|  22 | 0.000000e+00 |      --      |    Inf |  39.44%
 3665s|951500 |  2825 | 27821k|  29.0 |   146M |  46 | 856 |8149 | 865 |5426 |  1 |2363k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3666s|951600 |  2830 | 27823k|  29.0 |   146M |  46 | 856 |8149 | 865 |5426 |  0 |2363k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3666s|951700 |  2835 | 27825k|  29.0 |   146M |  46 | 856 |8149 | 865 |5426 |  1 |2363k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3666s|951800 |  2833 | 27827k|  29.0 |   146M |  46 | 856 |8149 |   0 |5426 |  0 |2363k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3667s|951900 |  2818 | 27829k|  29.0 |   146M |  46 | 856 |8149 | 865 |5426 |  1 |2364k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3667s|952000 |  2820 | 27831k|  29.0 |   146M |  46 | 856 |8149 | 865 |5427 |  1 |2364k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3667s|952100 |  2827 | 27833k|  29.0 |   146M |  46 | 856 |8149 | 865 |5427 |  1 |2364k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3668s|952200 |  2827 | 27835k|  29.0 |   146M |  46 | 856 |8149 | 865 |5427 |  1 |2365k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3668s|952300 |  2836 | 27837k|  29.0 |   146M |  46 | 856 |8151 | 865 |5427 |  1 |2365k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3668s|952400 |  2821 | 27840k|  29.0 |   146M |  46 | 856 |8154 | 865 |5427 |  1 |2365k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3669s|952500 |  2817 | 27843k|  29.0 |   146M |  46 | 856 |8154 | 865 |5427 |  1 |2366k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3669s|952600 |  2817 | 27847k|  29.0 |   146M |  46 | 856 |8154 | 865 |5427 |  1 |2366k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3670s|952700 |  2832 | 27851k|  29.0 |   146M |  46 | 856 |8154 | 865 |5427 |  1 |2366k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3670s|952800 |  2839 | 27853k|  29.0 |   146M |  46 | 856 |8154 | 865 |5427 |  1 |2366k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3671s|952900 |  2827 | 27854k|  29.0 |   146M |  46 | 856 |8151 | 865 |5427 |  1 |2366k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3671s|953000 |  2830 | 27856k|  29.0 |   146M |  46 | 856 |8154 | 865 |5427 |  1 |2367k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
 3671s|953100 |  2826 | 27858k|  29.0 |   146M |  46 | 856 |8154 | 865 |5427 |  1 |2367k|  22 | 0.000000e+00 |      --      |    Inf |  39.54%
