FILENAME:   ../instances_new/flowersnark/flowersnark45_3.cip
SETTINGS:   settings_final_peek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark45_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark45_3.cip ===========
@02 flowersnark45_3.cip
@03 1668021372
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 810 variables (810 bin, 0 int, 0 impl, 0 cont) and 810 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 810 clqs
   (0.0s) probing: 51/810 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 807 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 802 clqs
   (0.0s) probing: 298/810 (36.8%) - 0 fixings, 2 aggregations, 62 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 20 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 7, fast)       20 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 354/810 (43.7%) - 0 fixings, 4 aggregations, 73 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 9, fast)       22 del vars, 15 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 567/810 (70.0%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 878 cliques
presolved problem has 793 variables (793 bin, 0 int, 0 impl, 0 cont) and 800 constraints
    795 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4179s|744300 | 30663 | 19423k|  25.6 |   322M |  46 | 779 |5451 | 803 |5592 |  1 |2210k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4180s|744400 | 30645 | 19426k|  25.6 |   322M |  46 | 779 |5451 |   0 |5592 |  0 |2211k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4181s|744500 | 30643 | 19428k|  25.6 |   322M |  46 | 779 |5452 | 801 |5592 |  0 |2211k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4182s|744600 | 30682 | 19431k|  25.6 |   322M |  46 | 779 |5452 | 802 |5592 |  1 |2211k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4182s|744700 | 30697 | 19434k|  25.6 |   322M |  46 | 779 |5452 | 802 |5592 |  1 |2212k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4183s|744800 | 30691 | 19437k|  25.6 |   322M |  46 | 779 |5452 | 802 |5592 |  1 |2212k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4184s|744900 | 30672 | 19439k|  25.6 |   322M |  46 | 779 |5452 | 802 |5592 |  1 |2212k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4185s|745000 | 30675 | 19442k|  25.6 |   322M |  46 | 779 |5452 | 802 |5592 |  0 |2212k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4185s|745100 | 30655 | 19445k|  25.6 |   322M |  46 | 779 |5452 | 802 |5592 |  1 |2213k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4186s|745200 | 30653 | 19448k|  25.6 |   322M |  46 | 779 |5452 |   0 |5592 |  0 |2213k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4187s|745300 | 30657 | 19450k|  25.6 |   322M |  46 | 779 |5452 | 803 |5592 |  0 |2213k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4188s|745400 | 30668 | 19453k|  25.6 |   322M |  46 | 779 |5452 | 803 |5592 |  1 |2214k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4189s|745500 | 30675 | 19456k|  25.6 |   322M |  46 | 779 |5452 | 803 |5592 |  0 |2214k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4190s|745600 | 30677 | 19459k|  25.6 |   322M |  46 | 779 |5453 | 803 |5592 |  1 |2214k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4190s|745700 | 30674 | 19461k|  25.6 |   322M |  46 | 779 |5457 | 801 |5592 |  1 |2214k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4191s|745800 | 30680 | 19464k|  25.6 |   322M |  46 | 779 |5457 | 803 |5592 |  0 |2215k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4192s|745900 | 30673 | 19466k|  25.6 |   322M |  46 | 779 |5457 | 800 |5592 |  1 |2215k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4193s|746000 | 30670 | 19469k|  25.6 |   322M |  46 | 779 |5458 | 803 |5592 |  1 |2216k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4194s|746100 | 30683 | 19471k|  25.6 |   322M |  46 | 779 |5450 | 803 |5592 |  1 |2216k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4195s|746200 | 30681 | 19474k|  25.6 |   322M |  46 | 779 |5454 | 805 |5592 |  0 |2216k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4196s|746300 | 30682 | 19477k|  25.6 |   322M |  46 | 779 |5454 | 804 |5592 |  0 |2217k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4197s|746400 | 30689 | 19479k|  25.6 |   322M |  46 | 779 |5455 |   0 |5592 |  0 |2217k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4198s|746500 | 30683 | 19481k|  25.6 |   322M |  46 | 779 |5455 | 802 |5592 |  1 |2217k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4198s|746600 | 30739 | 19485k|  25.6 |   322M |  46 | 779 |5455 | 804 |5592 |  1 |2217k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4199s|746700 | 30764 | 19488k|  25.6 |   322M |  46 | 779 |5455 | 804 |5592 |  0 |2217k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4200s|746800 | 30780 | 19492k|  25.6 |   322M |  46 | 779 |5455 |   0 |5592 |  0 |2218k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4201s|746900 | 30794 | 19495k|  25.6 |   322M |  46 | 779 |5455 | 804 |5592 |  0 |2218k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4202s|747000 | 30799 | 19499k|  25.6 |   322M |  46 | 779 |5455 | 804 |5592 |  1 |2218k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4202s|747100 | 30808 | 19501k|  25.6 |   322M |  46 | 779 |5455 | 804 |5592 |  1 |2219k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4203s|747200 | 30817 | 19504k|  25.6 |   322M |  46 | 779 |5455 | 804 |5592 |  1 |2219k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4204s|747300 | 30821 | 19507k|  25.6 |   322M |  46 | 779 |5456 | 804 |5592 |  1 |2219k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4205s|747400 | 30880 | 19511k|  25.6 |   322M |  46 | 779 |5452 |   0 |5592 |  0 |2220k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4206s|747500 | 30911 | 19514k|  25.6 |   323M |  46 | 779 |5456 | 804 |5592 |  1 |2220k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4207s|747600 | 30943 | 19517k|  25.6 |   323M |  46 | 779 |5457 |   0 |5592 |  0 |2220k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4208s|747700 | 30979 | 19520k|  25.6 |   323M |  46 | 779 |5459 | 804 |5592 |  1 |2221k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4209s|747800 | 30978 | 19523k|  25.6 |   323M |  46 | 779 |5460 | 804 |5592 |  1 |2221k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4210s|747900 | 30999 | 19525k|  25.6 |   323M |  46 | 779 |5462 |   0 |5592 |  0 |2222k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4211s|748000 | 31010 | 19528k|  25.6 |   323M |  46 | 779 |5464 | 804 |5592 |  0 |2222k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4212s|748100 | 31034 | 19530k|  25.6 |   323M |  46 | 779 |5464 | 804 |5592 |  1 |2222k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4213s|748200 | 31024 | 19532k|  25.6 |   323M |  46 | 779 |5464 | 804 |5592 |  1 |2223k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4214s|748300 | 31005 | 19534k|  25.6 |   323M |  46 | 779 |5470 | 804 |5592 |  1 |2223k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4215s|748400 | 31008 | 19537k|  25.6 |   323M |  46 | 779 |5476 | 804 |5592 |  1 |2224k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4216s|748500 | 31032 | 19539k|  25.6 |   323M |  46 | 779 |5478 |   0 |5592 |  0 |2224k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4217s|748600 | 31033 | 19541k|  25.6 |   323M |  46 | 779 |5478 | 804 |5592 |  0 |2224k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4218s|748700 | 31041 | 19544k|  25.6 |   323M |  46 | 779 |5486 |   0 |5592 |  0 |2225k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4219s|748800 | 31050 | 19546k|  25.6 |   323M |  46 | 779 |5557 | 804 |5592 |  1 |2225k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4220s|748900 | 31067 | 19548k|  25.6 |   323M |  46 | 779 |5566 | 804 |5592 |  1 |2225k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4221s|749000 | 31049 | 19550k|  25.6 |   324M |  46 | 779 |5567 | 804 |5592 |  1 |2226k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4222s|749100 | 31043 | 19552k|  25.6 |   324M |  46 | 779 |5568 |   0 |5592 |  0 |2226k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4223s|749200 | 31024 | 19554k|  25.6 |   324M |  46 | 779 |5568 | 804 |5592 |  1 |2227k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4224s|749300 | 31025 | 19556k|  25.6 |   325M |  46 | 779 |5568 | 804 |5592 |  1 |2227k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4225s|749400 | 31006 | 19558k|  25.6 |   325M |  46 | 779 |5566 |   0 |5592 |  0 |2227k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4226s|749500 | 30980 | 19560k|  25.6 |   325M |  46 | 779 |5568 | 804 |5592 |  1 |2228k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4227s|749600 | 31031 | 19564k|  25.6 |   325M |  46 | 779 |5568 |   0 |5592 |  0 |2228k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4228s|749700 | 31048 | 19566k|  25.6 |   325M |  46 | 779 |5568 | 804 |5592 |  1 |2228k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4228s|749800 | 31048 | 19568k|  25.6 |   325M |  46 | 779 |5568 | 804 |5592 |  1 |2228k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4230s|749900 | 31036 | 19570k|  25.6 |   325M |  46 | 779 |5568 | 804 |5592 |  1 |2229k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4231s|750000 | 30959 | 19572k|  25.6 |   325M |  46 | 779 |5568 | 804 |5592 |  1 |2229k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4233s|750100 | 30901 | 19574k|  25.6 |   325M |  46 | 779 |5568 | 804 |5592 |  1 |2229k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4234s|750200 | 30888 | 19578k|  25.6 |   325M |  46 | 779 |5568 | 804 |5592 |  1 |2230k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4235s|750300 | 30922 | 19581k|  25.6 |   325M |  46 | 779 |5558 | 804 |5592 |  1 |2230k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4236s|750400 | 30939 | 19584k|  25.6 |   325M |  46 | 779 |5556 |   0 |5592 |  0 |2230k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4236s|750500 | 30945 | 19587k|  25.6 |   325M |  46 | 779 |5540 | 804 |5592 |  0 |2230k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4237s|750600 | 30937 | 19590k|  25.6 |   325M |  46 | 779 |5539 | 802 |5592 |  1 |2231k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4238s|750700 | 30944 | 19592k|  25.6 |   325M |  46 | 779 |5542 | 802 |5592 |  1 |2231k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4239s|750800 | 30955 | 19594k|  25.6 |   325M |  46 | 779 |5546 |   0 |5592 |  0 |2231k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4240s|750900 | 30964 | 19595k|  25.6 |   325M |  46 | 779 |5547 | 803 |5592 |  1 |2232k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4241s|751000 | 30964 | 19597k|  25.6 |   325M |  46 | 779 |5539 | 803 |5592 |  1 |2232k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4242s|751100 | 30991 | 19599k|  25.6 |   325M |  46 | 779 |5539 |   0 |5592 |  0 |2232k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4243s|751200 | 30956 | 19601k|  25.6 |   325M |  46 | 779 |5539 | 804 |5592 |  1 |2233k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4244s|751300 | 30965 | 19603k|  25.6 |   325M |  46 | 779 |5546 |   0 |5592 |  0 |2233k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4245s|751400 | 30980 | 19606k|  25.6 |   325M |  46 | 779 |5539 | 803 |5592 |  0 |2233k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4246s|751500 | 30999 | 19609k|  25.6 |   325M |  46 | 779 |5540 | 803 |5592 |  1 |2234k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4247s|751600 | 31020 | 19613k|  25.6 |   325M |  46 | 779 |5540 | 803 |5592 |  1 |2234k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4248s|751700 | 31011 | 19615k|  25.6 |   325M |  46 | 779 |5540 | 803 |5592 |  1 |2234k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4249s|751800 | 30992 | 19618k|  25.6 |   325M |  46 | 779 |5539 | 803 |5592 |  1 |2235k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4250s|751900 | 30983 | 19620k|  25.6 |   326M |  46 | 779 |5539 |   0 |5592 |  0 |2235k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4251s|752000 | 30990 | 19624k|  25.6 |   326M |  46 | 779 |5539 | 803 |5599 |  0 |2235k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4252s|752100 | 30996 | 19626k|  25.6 |   326M |  46 | 779 |5539 | 804 |5599 |  1 |2236k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4253s|752200 | 31010 | 19629k|  25.6 |   326M |  46 | 779 |5539 | 799 |5599 |  0 |2236k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4254s|752300 | 31015 | 19631k|  25.6 |   326M |  46 | 779 |5539 | 799 |5599 |  1 |2236k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4254s|752400 | 31005 | 19633k|  25.6 |   326M |  46 | 779 |5539 | 799 |5599 |  1 |2236k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4255s|752500 | 31000 | 19635k|  25.6 |   326M |  46 | 779 |5539 | 803 |5599 |  1 |2237k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4256s|752600 | 31007 | 19637k|  25.6 |   326M |  46 | 779 |5539 | 803 |5599 |  1 |2237k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4256s|752700 | 31010 | 19640k|  25.6 |   326M |  46 | 779 |5539 | 803 |5599 |  1 |2237k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4257s|752800 | 31004 | 19642k|  25.6 |   326M |  46 | 779 |5540 | 803 |5615 |  1 |2238k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4258s|752900 | 31020 | 19645k|  25.6 |   326M |  46 | 779 |5545 |   0 |5615 |  0 |2238k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4259s|753000 | 31037 | 19647k|  25.6 |   326M |  46 | 779 |5545 | 803 |5615 |  1 |2238k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4259s|753100 | 31034 | 19649k|  25.6 |   326M |  46 | 779 |5541 | 803 |5615 |  1 |2238k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4260s|753200 | 31053 | 19652k|  25.6 |   326M |  46 | 779 |5537 | 803 |5615 |  1 |2239k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4261s|753300 | 31059 | 19655k|  25.6 |   327M |  46 | 779 |5525 | 803 |5615 |  1 |2239k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4262s|753400 | 31041 | 19657k|  25.6 |   327M |  46 | 779 |5530 | 804 |5615 |  0 |2240k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4263s|753500 | 31033 | 19659k|  25.6 |   328M |  46 | 779 |5534 | 803 |5615 |  1 |2240k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4264s|753600 | 31035 | 19661k|  25.6 |   328M |  46 | 779 |5534 | 805 |5618 |  1 |2240k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4265s|753700 | 31051 | 19665k|  25.6 |   328M |  46 | 779 |5537 | 803 |5620 |  1 |2241k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4266s|753800 | 31103 | 19669k|  25.6 |   328M |  46 | 779 |5534 | 803 |5620 |  0 |2241k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4267s|753900 | 31147 | 19672k|  25.6 |   328M |  46 | 779 |5530 | 803 |5620 |  1 |2241k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4267s|754000 | 31143 | 19675k|  25.6 |   328M |  46 | 779 |5527 |   0 |5620 |  0 |2242k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4268s|754100 | 31166 | 19678k|  25.6 |   328M |  46 | 779 |5519 | 803 |5620 |  1 |2242k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4269s|754200 | 31166 | 19681k|  25.6 |   328M |  46 | 779 |5516 |   0 |5620 |  0 |2242k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4270s|754300 | 31171 | 19683k|  25.6 |   328M |  46 | 779 |5522 | 803 |5620 |  1 |2243k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4270s|754400 | 31198 | 19687k|  25.6 |   328M |  46 | 779 |5527 | 803 |5622 |  1 |2243k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4272s|754500 | 31211 | 19690k|  25.6 |   328M |  46 | 779 |5533 | 803 |5623 |  1 |2243k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4273s|754600 | 31229 | 19693k|  25.6 |   328M |  46 | 779 |5537 |   0 |5623 |  0 |2244k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4273s|754700 | 31235 | 19695k|  25.6 |   328M |  46 | 779 |5542 | 803 |5623 |  1 |2244k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4274s|754800 | 31237 | 19697k|  25.6 |   328M |  46 | 779 |5542 | 803 |5623 |  1 |2244k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4275s|754900 | 31232 | 19699k|  25.6 |   328M |  46 | 779 |5542 |   0 |5623 |  0 |2245k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4276s|755000 | 31227 | 19702k|  25.6 |   328M |  46 | 779 |5510 | 803 |5624 |  1 |2245k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4277s|755100 | 31223 | 19705k|  25.6 |   328M |  46 | 779 |5511 | 803 |5624 |  1 |2245k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4278s|755200 | 31208 | 19707k|  25.6 |   328M |  46 | 779 |5492 | 803 |5625 |  0 |2245k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4279s|755300 | 31192 | 19709k|  25.6 |   328M |  46 | 779 |5443 | 803 |5625 |  1 |2246k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4280s|755400 | 31156 | 19711k|  25.6 |   328M |  46 | 779 |5459 | 803 |5625 |  1 |2246k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4281s|755500 | 31159 | 19715k|  25.6 |   328M |  46 | 779 |5463 | 804 |5625 |  1 |2246k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4282s|755600 | 31162 | 19718k|  25.6 |   328M |  46 | 779 |5458 | 804 |5625 |  1 |2247k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4282s|755700 | 31167 | 19720k|  25.6 |   328M |  46 | 779 |5466 | 804 |5625 |  1 |2247k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4283s|755800 | 31167 | 19723k|  25.6 |   328M |  46 | 779 |5435 | 804 |5625 |  1 |2247k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4283s|755900 | 31179 | 19726k|  25.6 |   328M |  46 | 779 |5448 | 804 |5625 |  1 |2247k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4284s|756000 | 31167 | 19729k|  25.6 |   328M |  46 | 779 |5467 |   0 |5625 |  0 |2247k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4285s|756100 | 31175 | 19731k|  25.6 |   328M |  46 | 779 |5476 | 803 |5625 |  1 |2247k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4286s|756200 | 31177 | 19733k|  25.6 |   328M |  46 | 779 |5480 |   0 |5625 |  0 |2248k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4286s|756300 | 31186 | 19736k|  25.6 |   328M |  46 | 779 |5481 | 804 |5625 |  1 |2248k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4287s|756400 | 31186 | 19738k|  25.6 |   328M |  46 | 779 |5486 | 804 |5625 |  1 |2249k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4288s|756500 | 31207 | 19740k|  25.6 |   328M |  46 | 779 |5487 | 801 |5625 |  1 |2249k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4289s|756600 | 31204 | 19742k|  25.6 |   328M |  46 | 779 |5487 |   0 |5625 |  0 |2249k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4290s|756700 | 31204 | 19744k|  25.6 |   328M |  46 | 779 |5488 | 801 |5625 |  1 |2250k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4291s|756800 | 31207 | 19747k|  25.6 |   328M |  46 | 779 |5492 |   0 |5625 |  0 |2250k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4292s|756900 | 31198 | 19749k|  25.6 |   328M |  46 | 779 |5492 | 801 |5625 |  0 |2251k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4293s|757000 | 31209 | 19752k|  25.6 |   328M |  46 | 779 |5492 | 801 |5625 |  1 |2251k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4294s|757100 | 31212 | 19754k|  25.6 |   328M |  46 | 779 |5492 |   0 |5625 |  0 |2251k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
 4295s|757200 | 31219 | 19757k|  25.6 |   328M |  46 | 779 |5492 | 801 |5625 |  1 |2251k|  23 | 0.000000e+00 |      --      |    Inf |   4.37%
