FILENAME:   ../instances_new/flowersnark/flowersnark41_3.cip
SETTINGS:   settings_final_peek_norelabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_norelabel__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark41_3.cip
SEED:       1
@01 ../instances_new/flowersnark/flowersnark41_3.cip ===========
@02 flowersnark41_3.cip
@03 1667946820
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_norelabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 738 variables (738 bin, 0 int, 0 impl, 0 cont) and 738 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 738 clqs
   (0.0s) probing: 51/738 (6.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 735 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 4, medium)     22 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 727 clqs
(round 5, fast)       31 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 723 clqs
   (0.0s) probing: 357/738 (48.4%) - 0 fixings, 4 aggregations, 84 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 35 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 796 clqs
(round 7, fast)       35 del vars, 22 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 796 clqs
   (0.1s) probing: 543/738 (73.6%) - 0 fixings, 6 aggregations, 127 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 37 del vars, 22 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 837 clqs
(round 9, fast)       37 del vars, 24 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 837 clqs
   (0.1s) probing: 548/738 (74.3%) - 0 fixings, 6 aggregations, 127 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 37 deleted vars, 24 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 837 cliques
presolved problem has 711 variables (711 bin, 0 int, 0 impl, 0 cont) and 719 constraints
    714 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6778s|  1330k| 13169 | 37323k|  27.6 |   213M |  43 | 710 |5696 |   0 |2878 |  0 |3515k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6779s|  1331k| 13162 | 37328k|  27.6 |   213M |  43 | 710 |5696 | 738 |2878 |  1 |3515k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6780s|  1331k| 13162 | 37332k|  27.6 |   213M |  43 | 710 |5696 |   0 |2878 |  0 |3516k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6781s|  1331k| 13162 | 37336k|  27.6 |   213M |  43 | 710 |5696 |   0 |2878 |  0 |3516k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6781s|  1331k| 13156 | 37340k|  27.6 |   213M |  43 | 710 |5696 |   0 |2878 |  0 |3516k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6782s|  1331k| 13144 | 37343k|  27.6 |   213M |  43 | 710 |5696 |   0 |2878 |  0 |3516k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6782s|  1331k| 13143 | 37345k|  27.6 |   213M |  43 | 710 |5676 |   0 |2878 |  0 |3516k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6783s|  1331k| 13136 | 37347k|  27.6 |   213M |  43 | 710 |5665 | 740 |2878 |  1 |3517k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6784s|  1331k| 13129 | 37349k|  27.6 |   213M |  43 | 710 |5613 |   0 |2878 |  0 |3517k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6784s|  1331k| 13133 | 37352k|  27.6 |   213M |  43 | 710 |5622 |   0 |2878 |  0 |3517k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6785s|  1331k| 13138 | 37355k|  27.6 |   213M |  43 | 710 |5618 | 742 |2878 |  1 |3517k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6785s|  1332k| 13132 | 37358k|  27.6 |   213M |  43 | 710 |5618 |   0 |2878 |  0 |3518k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6786s|  1332k| 13135 | 37362k|  27.6 |   213M |  43 | 710 |5617 | 742 |2878 |  1 |3518k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6787s|  1332k| 13149 | 37365k|  27.6 |   213M |  43 | 710 |5618 | 741 |2878 |  1 |3518k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6788s|  1332k| 13129 | 37367k|  27.6 |   213M |  43 | 710 |5618 | 738 |2878 |  1 |3518k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6788s|  1332k| 13133 | 37369k|  27.6 |   213M |  43 | 710 |5618 | 738 |2878 |  0 |3519k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6789s|  1332k| 13131 | 37372k|  27.6 |   213M |  43 | 710 |5619 | 738 |2878 |  1 |3519k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6790s|  1332k| 13128 | 37374k|  27.6 |   213M |  43 | 710 |5621 | 738 |2878 |  0 |3519k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6790s|  1332k| 13131 | 37376k|  27.6 |   213M |  43 | 710 |5621 |   0 |2878 |  0 |3519k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6791s|  1332k| 13124 | 37378k|  27.6 |   213M |  43 | 710 |5618 | 738 |2878 |  1 |3520k|  31 | 0.000000e+00 |      --      |    Inf |  14.47%
 6791s|  1332k| 13117 | 37380k|  27.6 |   213M |  43 | 710 |5621 | 739 |2878 |  1 |3520k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6792s|  1333k| 13119 | 37381k|  27.6 |   213M |  43 | 710 |5622 |   0 |2881 |  0 |3520k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6792s|  1333k| 13123 | 37383k|  27.6 |   213M |  43 | 710 |5623 |   0 |2894 |  0 |3521k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6793s|  1333k| 13113 | 37385k|  27.6 |   213M |  43 | 710 |5622 | 740 |2898 |  1 |3521k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6794s|  1333k| 13105 | 37387k|  27.6 |   213M |  43 | 710 |5616 | 739 |2898 |  1 |3521k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6794s|  1333k| 13111 | 37389k|  27.6 |   213M |  43 | 710 |5619 | 738 |2898 |  1 |3521k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6795s|  1333k| 13109 | 37391k|  27.6 |   213M |  43 | 710 |5621 |   0 |2898 |  0 |3522k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6796s|  1333k| 13111 | 37394k|  27.6 |   213M |  43 | 710 |5622 |   0 |2902 |  0 |3522k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6796s|  1333k| 13108 | 37396k|  27.6 |   213M |  43 | 710 |5622 | 739 |2902 |  0 |3522k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6797s|  1333k| 13108 | 37399k|  27.6 |   213M |  43 | 710 |5622 | 737 |2902 |  1 |3523k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6798s|  1333k| 13100 | 37401k|  27.6 |   213M |  43 | 710 |5622 | 738 |2902 |  1 |3523k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6798s|  1334k| 13113 | 37404k|  27.6 |   213M |  43 | 710 |5622 |   0 |2902 |  0 |3523k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6799s|  1334k| 13111 | 37406k|  27.6 |   213M |  43 | 710 |5622 | 738 |2902 |  1 |3523k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6800s|  1334k| 13110 | 37408k|  27.6 |   213M |  43 | 710 |5622 | 736 |2902 |  1 |3523k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6800s|  1334k| 13114 | 37410k|  27.6 |   213M |  43 | 710 |5622 | 736 |2902 |  1 |3524k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6801s|  1334k| 13112 | 37412k|  27.6 |   213M |  43 | 710 |5622 | 739 |2902 |  1 |3524k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6801s|  1334k| 13120 | 37416k|  27.6 |   213M |  43 | 710 |5622 | 737 |2902 |  1 |3524k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6802s|  1334k| 13123 | 37420k|  27.6 |   213M |  43 | 710 |5622 | 742 |2902 |  1 |3524k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6803s|  1334k| 13147 | 37423k|  27.6 |   213M |  43 | 710 |5622 | 742 |2902 |  0 |3525k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6803s|  1334k| 13166 | 37427k|  27.6 |   213M |  43 | 710 |5616 |   0 |2902 |  0 |3525k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6804s|  1334k| 13181 | 37430k|  27.6 |   213M |  43 | 710 |5616 | 742 |2902 |  0 |3525k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6805s|  1335k| 13192 | 37433k|  27.6 |   213M |  43 | 710 |5619 | 742 |2902 |  0 |3525k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6806s|  1335k| 13188 | 37436k|  27.6 |   213M |  43 | 710 |5622 | 742 |2902 |  1 |3526k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6806s|  1335k| 13189 | 37440k|  27.6 |   213M |  43 | 710 |5622 | 742 |2902 |  0 |3526k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6807s|  1335k| 13192 | 37442k|  27.6 |   213M |  43 | 710 |5623 |   0 |2902 |  0 |3526k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6808s|  1335k| 13179 | 37445k|  27.6 |   213M |  43 | 710 |5619 | 742 |2902 |  1 |3527k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6808s|  1335k| 13180 | 37448k|  27.6 |   213M |  43 | 710 |5619 |   0 |2902 |  0 |3527k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6809s|  1335k| 13200 | 37451k|  27.6 |   213M |  43 | 710 |5621 |   0 |2902 |  0 |3527k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6810s|  1335k| 13191 | 37453k|  27.6 |   213M |  43 | 710 |5623 | 742 |2902 |  1 |3527k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6810s|  1335k| 13178 | 37456k|  27.6 |   213M |  43 | 710 |5623 | 742 |2902 |  1 |3528k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6811s|  1335k| 13188 | 37458k|  27.6 |   213M |  43 | 710 |5623 | 742 |2902 |  1 |3528k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6812s|  1336k| 13182 | 37461k|  27.6 |   213M |  43 | 710 |5621 |   0 |2902 |  0 |3528k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6813s|  1336k| 13179 | 37463k|  27.6 |   213M |  43 | 710 |5622 | 742 |2902 |  0 |3528k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6813s|  1336k| 13178 | 37465k|  27.6 |   213M |  43 | 710 |5621 | 742 |2902 |  1 |3528k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6814s|  1336k| 13172 | 37467k|  27.6 |   213M |  43 | 710 |5622 | 742 |2902 |  1 |3529k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6815s|  1336k| 13173 | 37470k|  27.6 |   213M |  43 | 710 |5622 | 742 |2902 |  1 |3529k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6816s|  1336k| 13166 | 37471k|  27.6 |   213M |  43 | 710 |5612 | 742 |2902 |  1 |3529k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6816s|  1336k| 13170 | 37473k|  27.6 |   213M |  43 | 710 |5615 | 742 |2902 |  1 |3529k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6817s|  1336k| 13177 | 37476k|  27.6 |   213M |  43 | 710 |5623 | 742 |2902 |  0 |3529k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6818s|  1336k| 13203 | 37479k|  27.6 |   213M |  43 | 710 |5623 | 742 |2902 |  1 |3530k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6818s|  1336k| 13220 | 37481k|  27.6 |   213M |  43 | 710 |5608 | 742 |2902 |  0 |3530k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6819s|  1337k| 13226 | 37483k|  27.6 |   213M |  43 | 710 |5608 | 742 |2902 |  1 |3530k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6820s|  1337k| 13225 | 37486k|  27.6 |   213M |  43 | 710 |5602 | 742 |2902 |  1 |3530k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6820s|  1337k| 13224 | 37489k|  27.6 |   213M |  43 | 710 |5602 | 742 |2902 |  0 |3531k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6821s|  1337k| 13237 | 37493k|  27.6 |   213M |  43 | 710 |5603 | 742 |2902 |  1 |3531k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6822s|  1337k| 13249 | 37496k|  27.6 |   213M |  43 | 710 |5607 |   0 |2902 |  0 |3531k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6823s|  1337k| 13238 | 37501k|  27.6 |   213M |  43 | 710 |5607 |   0 |2902 |  0 |3531k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6824s|  1337k| 13243 | 37504k|  27.6 |   213M |  43 | 710 |5618 |   0 |2902 |  0 |3532k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6825s|  1337k| 13235 | 37507k|  27.6 |   213M |  43 | 710 |5618 | 742 |2902 |  1 |3532k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6825s|  1337k| 13285 | 37511k|  27.6 |   213M |  43 | 710 |5622 | 742 |2902 |  1 |3532k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6826s|  1337k| 13293 | 37515k|  27.6 |   213M |  43 | 710 |5624 | 742 |2902 |  0 |3532k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6827s|  1338k| 13297 | 37519k|  27.6 |   213M |  43 | 710 |5618 | 742 |2902 |  0 |3533k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6828s|  1338k| 13297 | 37523k|  27.6 |   213M |  43 | 710 |5600 |   0 |2902 |  0 |3533k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6829s|  1338k| 13300 | 37526k|  27.6 |   213M |  43 | 710 |5604 | 742 |2902 |  1 |3533k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6829s|  1338k| 13299 | 37531k|  27.6 |   213M |  43 | 710 |5605 | 742 |2902 |  0 |3533k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6830s|  1338k| 13294 | 37533k|  27.6 |   213M |  43 | 710 |5600 |   0 |2902 |  0 |3534k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6831s|  1338k| 13290 | 37537k|  27.6 |   213M |  43 | 710 |5606 |   0 |2902 |  0 |3534k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6832s|  1338k| 13285 | 37540k|  27.6 |   213M |  43 | 710 |5604 | 742 |2902 |  1 |3534k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6832s|  1338k| 13280 | 37543k|  27.6 |   213M |  43 | 710 |5606 | 742 |2902 |  1 |3534k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6833s|  1338k| 13290 | 37546k|  27.6 |   213M |  43 | 710 |5607 | 742 |2902 |  1 |3534k|  31 | 0.000000e+00 |      --      |    Inf |  14.48%
 6834s|  1338k| 13281 | 37549k|  27.6 |   213M |  43 | 710 |5603 | 742 |2902 |  1 |3535k|  31 | 0.000000e+00 |      --      |    Inf |  14.49%
 6835s|  1339k| 13263 | 37552k|  27.6 |   213M |  43 | 710 |5610 | 742 |2902 |  0 |3535k|  31 | 0.000000e+00 |      --      |    Inf |  14.49%
 6836s|  1339k| 13246 | 37556k|  27.6 |   213M |  43 | 710 |5617 | 742 |2902 |  1 |3535k|  31 | 0.000000e+00 |      --      |    Inf |  14.49%
 6837s|  1339k| 13226 | 37558k|  27.6 |   213M |  43 | 710 |5617 | 742 |2902 |  1 |3535k|  31 | 0.000000e+00 |      --      |    Inf |  14.49%
 6837s|  1339k| 13205 | 37561k|  27.6 |   213M |  43 | 710 |5622 | 742 |2902 |  1 |3536k|  31 | 0.000000e+00 |      --      |    Inf |  14.49%
 6838s|  1339k| 13211 | 37562k|  27.6 |   213M |  43 | 710 |5620 | 742 |2902 |  1 |3536k|  31 | 0.000000e+00 |      --      |    Inf |  14.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6839s|  1339k| 13201 | 37564k|  27.6 |   213M |  43 | 710 |5618 |   0 |2902 |  0 |3536k|  31 | 0.000000e+00 |      --      |    Inf |  14.49%
 6840s|  1339k| 13175 | 37566k|  27.6 |   213M |  43 | 710 |5625 |   0 |2902 |  0 |3536k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6841s|  1339k| 13166 | 37569k|  27.6 |   213M |  43 | 710 |5625 | 738 |2902 |  1 |3536k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6842s|  1339k| 13184 | 37571k|  27.6 |   213M |  43 | 710 |5625 |   0 |2902 |  0 |3537k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6842s|  1339k| 13192 | 37573k|  27.6 |   213M |  43 | 710 |5625 | 738 |2902 |  1 |3537k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6843s|  1340k| 13166 | 37574k|  27.6 |   213M |  43 | 710 |5625 | 738 |2902 |  1 |3538k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6844s|  1340k| 13171 | 37576k|  27.6 |   213M |  43 | 710 |5625 | 737 |2902 |  0 |3538k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6845s|  1340k| 13166 | 37579k|  27.6 |   213M |  43 | 710 |5625 | 739 |2902 |  1 |3539k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6845s|  1340k| 13171 | 37581k|  27.6 |   213M |  43 | 710 |5625 | 739 |2902 |  1 |3539k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6846s|  1340k| 13170 | 37583k|  27.6 |   213M |  43 | 710 |5625 | 739 |2902 |  1 |3539k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6846s|  1340k| 13172 | 37584k|  27.6 |   213M |  43 | 710 |5625 | 738 |2902 |  1 |3540k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6847s|  1340k| 13171 | 37587k|  27.6 |   213M |  43 | 710 |5625 | 738 |2902 |  1 |3540k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6848s|  1340k| 13167 | 37589k|  27.6 |   213M |  43 | 710 |5625 | 739 |2902 |  0 |3540k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6848s|  1340k| 13165 | 37591k|  27.6 |   213M |  43 | 710 |5625 | 739 |2902 |  1 |3541k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6849s|  1340k| 13177 | 37595k|  27.6 |   213M |  43 | 710 |5625 | 739 |2902 |  1 |3541k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6849s|  1341k| 13187 | 37597k|  27.6 |   213M |  43 | 710 |5625 | 737 |2902 |  1 |3541k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6850s|  1341k| 13193 | 37599k|  27.6 |   213M |  43 | 710 |5625 | 737 |2902 |  1 |3542k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6850s|  1341k| 13195 | 37601k|  27.6 |   213M |  43 | 710 |5626 | 737 |2902 |  1 |3542k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6851s|  1341k| 13190 | 37604k|  27.6 |   213M |  43 | 710 |5633 | 737 |2902 |  1 |3543k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6852s|  1341k| 13204 | 37606k|  27.6 |   213M |  43 | 710 |5632 | 737 |2902 |  1 |3543k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6852s|  1341k| 13205 | 37608k|  27.6 |   213M |  43 | 710 |5637 |   0 |2902 |  0 |3543k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6852s|  1341k| 13205 | 37610k|  27.6 |   213M |  43 | 710 |5637 | 737 |2902 |  1 |3544k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6853s|  1341k| 13196 | 37613k|  27.6 |   213M |  43 | 710 |5638 | 737 |2902 |  1 |3544k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6853s|  1341k| 13201 | 37615k|  27.6 |   213M |  43 | 710 |5638 | 737 |2902 |  1 |3544k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6854s|  1341k| 13195 | 37617k|  27.6 |   213M |  43 | 710 |5644 | 737 |2902 |  1 |3545k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6855s|  1342k| 13198 | 37619k|  27.6 |   213M |  43 | 710 |5644 | 737 |2902 |  1 |3545k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6855s|  1342k| 13195 | 37621k|  27.6 |   213M |  43 | 710 |5647 | 737 |2902 |  1 |3546k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6856s|  1342k| 13200 | 37623k|  27.6 |   213M |  43 | 710 |5647 | 737 |2902 |  1 |3546k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6856s|  1342k| 13197 | 37626k|  27.6 |   213M |  43 | 710 |5647 | 737 |2902 |  0 |3546k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6857s|  1342k| 13174 | 37629k|  27.6 |   213M |  43 | 710 |5647 | 737 |2902 |  1 |3547k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6858s|  1342k| 13189 | 37631k|  27.6 |   213M |  43 | 710 |5647 | 737 |2902 |  1 |3547k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6858s|  1342k| 13188 | 37633k|  27.6 |   213M |  43 | 710 |5647 | 737 |2902 |  1 |3548k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6859s|  1342k| 13183 | 37636k|  27.6 |   213M |  43 | 710 |5647 | 737 |2902 |  1 |3548k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6859s|  1342k| 13184 | 37638k|  27.6 |   213M |  43 | 710 |5647 | 737 |2902 |  0 |3549k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6860s|  1342k| 13183 | 37640k|  27.6 |   213M |  43 | 710 |5647 | 737 |2902 |  1 |3549k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6860s|  1343k| 13183 | 37643k|  27.6 |   213M |  43 | 710 |5647 | 737 |2902 |  1 |3549k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6860s|  1343k| 13184 | 37645k|  27.6 |   213M |  43 | 710 |5647 | 737 |2902 |  1 |3550k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6861s|  1343k| 13178 | 37647k|  27.6 |   213M |  43 | 710 |5647 | 737 |2902 |  1 |3550k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6861s|  1343k| 13177 | 37649k|  27.6 |   214M |  43 | 710 |5647 | 737 |2902 |  1 |3550k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6862s|  1343k| 13175 | 37651k|  27.6 |   214M |  43 | 710 |5647 |   0 |2902 |  0 |3551k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6862s|  1343k| 13174 | 37653k|  27.6 |   214M |  43 | 710 |5647 | 737 |2902 |  0 |3551k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6863s|  1343k| 13174 | 37655k|  27.6 |   214M |  43 | 710 |5650 | 737 |2902 |  1 |3551k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
 6863s|  1343k| 13165 | 37657k|  27.6 |   214M |  43 | 710 |5650 | 739 |2902 |  0 |3552k|  31 | 0.000000e+00 |      --      |    Inf |  14.50%
